"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.43079092846585,1,-7.8738061311,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"2","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.85878434777829,1,-12.4807807013,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"3","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.91622627126295,1,-16.944478986,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"4","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,3.00463269277195,0,-22.63659063,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"5","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.84364041061385,0,-20.800397885,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"6","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.59535635566721,1,-0.6858,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"7","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.28863579693438,0,-13.01719,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"8","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.55708557034628,0,-13.2239015202,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"9","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.63175275070998,1,20.96975,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"10","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.1364770336184,1,13.86059,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"11","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.67769650071019,0,-17.56422,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"12","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.07052123397085,1,-2.96291,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"13","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,1.96674072044449,1,-19.88763,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"14","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.60810107858668,0,-9.33351,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"15","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.54500600754077,0,-9.13345,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"16","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.49141735123948,1,7.53935,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"17","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,3.67714275880948,1,-9.6327083394,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"18","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,2.36783499467245,0,-10.82569,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"19","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,1.8163257329946,1,36.11889,41,0,0,20,"both",0.645722888198377,0.0442213044482733
"20","session1",-11.6826992264158,13.2885849295604,1.25655308216089,0.000257506357037308,0.316039301883462,0.326897379011399,0.825931146633167,1,1,100,0.645722888198377,0.0442213044482733,1,4.02355454730044,0,-9.88152,41,0,0,20,"both",0.645722888198377,0.0442213044482733
