"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,1.90520136893799,1,9.34879927428,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"2","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,3.47036447335753,0,-8.1835500154,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"3","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,2.66917932561093,1,-0.28213659915,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"4","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,2.76673253740757,1,-4.26754101062,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"5","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,2.48023221045828,0,-10.32165,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"6","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,1.41588992904966,1,3.956319,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"7","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,1.75696090454485,0,-8.45039,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"8","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,3.59037142863272,0,-8.98024,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"9","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,1.93373831516316,0,-6.31868,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"10","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,3.54313860418353,1,-5.50071,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"11","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,1.83380726843968,0,-2.0866,505,0,0,20,"both",0.396378113855777,0.0615877405541773
"12","session1",1.60750436331803,8.74321167847124,1.25660637514869,0.000906153157120718,0.467616992606983,0.460066131160368,0.509567729557226,1,1,100,0.396378113855777,0.0615877405541773,1,2.56232050584516,0,-3.32447857024,505,0,0,20,"both",0.396378113855777,0.0615877405541773
