"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,3.99425894205358,0,-10.9202269087,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"2","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.37206886370527,1,5.75621202287,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"3","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.34560755193336,1,-2.05713851748,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"4","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.57294251496477,1,-6.2874825617,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"5","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.11248784964065,1,-7.62596,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"6","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.919896617087,0,3.83688,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"7","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.48892712802237,1,16.33489,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"8","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.27020623621768,1,-10.7266033642,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"9","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.80595717444096,0,-48.062641,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"10","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.94682546232915,1,12.213,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"11","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.00801042225377,1,-13.9685,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"12","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.18383311676433,0,-12.31191,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"13","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.79319431004634,1,10.57318,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"14","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,3.97841086288322,1,-1.1652,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"15","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.05299102330854,1,8.92726,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"16","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,4.74161088672832,1,-20.29128,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"17","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,1.40104993110927,1,1.7793,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"18","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,2.07928188647958,0,-20.71775,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"19","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,4.51847758141859,1,-22.63582,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"20","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,3.65225150802255,0,-23.424198893,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
"21","session1",-22.6904076445376,13.4342907821455,2.44695431255983,0.000632399818612255,0.230881295272654,0.408668802270547,0.583001087763683,1,1,100,-0.192204072334078,0.0619289025171602,1,5.06352811742703,1,-18.2074712,177,0,0,20,"both",-0.192204072334078,0.0619289025171602
