"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,4.28657362516989,0,-7.9072724794,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"2","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.40896242553942,1,6.6798300124,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"3","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,2.38647949059389,1,0.1374654939,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"4","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.75838419408245,1,-5.4996948611,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"5","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,2.42066088897986,0,3.62461,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"6","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.8309285769739,1,-10.01238,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"7","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,1.61495444212285,0,-41.08918,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"8","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.11662574793437,0,-22.59957,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"9","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.61635141115902,1,-7.33117579236,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"10","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,3.4820599164358,0,-10.480610694,397,0,0,20,"both",-0.305706317656319,0.236081242007148
"11","session1",-15.4452528604872,15.6118752734459,1.63653045023286,0.000822685308605193,0.868934284468754,0.426445966046437,0.231909077561331,1,1,100,-0.305706317656319,0.236081242007148,1,2.28920498155484,1,37.1364,397,0,0,20,"both",-0.305706317656319,0.236081242007148
