"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.51809669828086,0,-8.6562421096,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"2","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,2.41765492163299,1,5.89517431807,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"3","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,3.05887404388827,0,-4.02513284537,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"4","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,2.50388153843906,1,1.79495397413,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"5","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,6.96835573050965,0,-10.79488,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"6","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,5.12195553570954,0,-9.321821,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"7","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,2.66695660295287,0,14.86841,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"8","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.76494924061743,1,35.10461,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"9","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.30328778285416,0,1.4948794526,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"10","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.32451157509395,1,6.44487427656,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"11","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.10632683946918,0,-0.0492400000000002,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"12","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.44314078822854,1,0.44592,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"13","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.28363418351472,1,4.85117,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"14","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.55383445957999,0,-0.29899,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"15","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,0.880519104099525,0,-39.554622,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"16","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,2.5172129445151,1,2.75470614978,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"17","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.30366092095414,1,0.47405,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"18","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,4.452563619788,0,-4.24452,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"19","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,3.07586372212414,0,-3.85015,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"20","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,2.90068714610965,0,-22.30466,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"21","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.46445220857349,0,-6.34025,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
"22","session1",2.25783952539109,11.1811544789016,2.52956984674325,0.000478467427509343,-0.328303713314925,0.721355315358753,0.639099441068118,1,1,100,-0.0806639318246776,0.282776048017372,1,1.35926151499533,1,-0.29631,161,0,0,20,"both",-0.0806639318246776,0.282776048017372
