"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.72592322106347,0,-8.5840041042,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"2","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.96407362795281,1,5.43693902161,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"3","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.86268848787785,0,-1.29152223007,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"4","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.39736275641575,0,3.677558976,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"5","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.63107205030545,0,2.24145,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"6","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.70758857760029,1,8.36906,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"7","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.42631066544336,1,39.31535,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"8","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.04110515799873,1,1.38506,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"9","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,3.61839534601931,0,-11.20066,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"10","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.8642902587717,1,9.85426,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"11","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.22196307665754,0,7.85067,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"12","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.33084080828823,1,28.88827,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"13","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.8059973621817,0,4.279342,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"14","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.05658227486031,0,-27.24234,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"15","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.5499002823688,1,6.4006303504,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"16","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.54140173495374,0,4.000231,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"17","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,3.01897214531194,1,-1.61747,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"18","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,4.22610875599983,0,5.33495,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"19","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.25743927529954,0,7.39211,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"20","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.03785491816125,1,36.7659,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"21","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,5.4639221666728,1,13.68672,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"22","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,2.77917872977456,0,-6.3111589,297,0,0,20,"both",0.675056019098793,-0.310438116170504
"23","session1",6.82116437227841,10.4045652459573,1.70933314699136,0.00142128409711777,0.125052764737558,0.635534676257019,0.833407529294725,1,1,100,0.675056019098793,-0.310438116170504,1,1.17162495652502,0,-8.42453,297,0,0,20,"both",0.675056019098793,-0.310438116170504
