"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.18847229880057,0,-9.64499386989,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"2","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.09314116080642,1,6.07892779366,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"3","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.67106092089781,1,-0.6760900178,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"4","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.541419851402122,0,-5.20774156118,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"5","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.98219215042889,0,-1.85209,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"6","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.514136822394473,1,0.35278773088,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"7","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.812041510046467,0,-1.65422343192,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"8","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.654840231696457,1,3.739175,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"9","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.630105921304544,0,-4.6711,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"10","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.676176347660796,1,-2.62475,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"11","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.63210505687992,1,-5.37974,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"12","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,3.6120223236429,0,-8.03519,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"13","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.423876655478438,0,14.577172,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"14","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.288998629418515,1,-1.61313909884,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"15","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.686049687243464,1,-10.26547,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"16","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.34386157488706,0,-3.665570257,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"17","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.70187834739212,1,0.3637597982,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"18","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,2.35851715484659,0,-1.5145528298,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"19","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.83948789054931,1,3.89708,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"20","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.86759335964555,0,-29.7909,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"21","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.10406939417783,0,0.386366,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"22","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.434634679288059,0,9.83061,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"23","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.270795208911034,1,3.80881704471,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"24","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,2.24924075139565,1,10.8182,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"25","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,2.06964342700061,1,-0.20679,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"26","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.883169065857453,1,26.711928,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"27","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.6715426117373,1,4.61374,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"28","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.76843924281656,0,-27.6634242,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"29","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,5.46050216004776,1,-3.57427788548,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"30","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.640579616180613,0,-17.78032,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"31","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.48270192860362,0,-28.6053,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"32","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.1432187476302,1,4.3424,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"33","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,1.69227195833517,1,4.1015,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
"34","session1",-2.99575767553756,10.052335007647,3.27711936105826,0.000298032991448749,-0.927167119428362,0.708237298918259,0.13272438402427,1,1,100,-0.106419073980147,-0.0346595687511696,1,0.917868321996542,1,3.08212,253,0,0,20,"both",-0.106419073980147,-0.0346595687511696
