"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,1.87046714369137,0,11.0152466244,37,0,0,20,"both",0.345003886621433,0.552033698130591
"2","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,2.58520608281244,0,10.812701703828,37,0,0,20,"both",0.345003886621433,0.552033698130591
"3","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,4.35433157955857,1,17.60936071506,37,0,0,20,"both",0.345003886621433,0.552033698130591
"4","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,2.64256484863395,1,12.35596507,37,0,0,20,"both",0.345003886621433,0.552033698130591
"5","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,3.81817312752762,0,9.99196,37,0,0,20,"both",0.345003886621433,0.552033698130591
"6","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,2.45412381176577,1,9.7910792236,37,0,0,20,"both",0.345003886621433,0.552033698130591
"7","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,2.07708847887014,0,6.6186553325,37,0,0,20,"both",0.345003886621433,0.552033698130591
"8","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,4.00632865136188,0,1.3907,37,0,0,20,"both",0.345003886621433,0.552033698130591
"9","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,1.9391182876494,1,17.0888,37,0,0,20,"both",0.345003886621433,0.552033698130591
"10","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,4.36697366764501,0,10.18269,37,0,0,20,"both",0.345003886621433,0.552033698130591
"11","session1",16.4697014882106,11.2061013810367,2.12105660359443,0.00158662661984504,0.35476832494635,0.642130640464425,0.562128260733278,1,1,100,0.345003886621433,0.552033698130591,1,1.88908367862228,1,14.55829,37,0,0,20,"both",0.345003886621433,0.552033698130591
