"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,3.38000370847841,0,-8.8550905989,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"2","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,3.21225647536297,1,5.99529564498,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"3","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,4.25007751398494,1,-0.9328193596,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"4","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,3.6838907969263,1,-4.7925630884,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"5","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,6.79099072355533,1,-2.54391,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"6","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,2.97640925538186,1,-2.20147,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"7","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,3.80212909745585,1,-7.03341,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"8","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,5.65407509724003,1,-4.12828,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"9","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,1.93361408397544,0,-32.8486,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
"10","session1",-19.0193185071667,9.6747472040365,1.25960878997893,3.02751139565943e-06,1.19020881868557,0.342689378768117,0.220819709914455,1,1,100,-0.730949641615686,0.857986143945862,1,4.73955201336984,1,-18.22502,3277,0,0,20,"both",-0.730949641615686,0.857986143945862
