"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.02207631812179,0,-8.3048134066,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"2","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.84116211846739,1,6.5888098988,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"3","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.71145229490047,1,1.61123625198,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"4","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.38247177265411,1,-4.2152875082,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"5","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.43726442435908,1,-5.35347,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"6","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.05271218713056,0,-10.00304470605,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"7","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.48119493752153,1,-9.62947,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"8","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,4.58730656080452,1,44.68406,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"9","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.91786730747551,0,-8.314212298,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"10","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.94493478101602,1,-9.46842,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"11","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.69456264847576,0,-0.476200000000002,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"12","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.08286573185439,1,37.66138,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"13","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.88803364093975,0,-9.3866567791,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"14","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,4.54220037153022,1,-7.54496055867,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"15","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.6640718474841,0,-11.9068,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"16","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.22289720606987,0,-30.8872,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"17","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.13054443313846,1,-6.7548875241,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"18","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.07934070574192,1,-2.31624,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"19","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.45621517909493,0,-8.58586,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"20","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.47478374775159,0,-19.14875,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"21","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,5.65206309199283,0,-6.54478,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"22","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.95090139709171,0,-0.38377,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"23","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.4520511458491,0,-14.18871,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"24","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.00223206391082,0,-15.2365,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"25","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.15461932401409,1,25.14825,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"26","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.47142790855467,1,9.99941,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"27","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.19508668870978,1,-2.41933,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"28","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.63922954768141,1,7.02182,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"29","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.50198224981814,1,-15.82222,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"30","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.48931441049996,0,-12.29287,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"31","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.24707248113437,0,-29.76103,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"32","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.7537462193739,0,-17.95267,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"33","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.94230646238112,0,-10.76052,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"34","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.03743128614119,1,10.672606,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"35","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.13137326468071,1,11.75008,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"36","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.01362641258016,1,-14.66032,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"37","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.75909308512058,0,6.29907,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"38","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.0718526711536,1,14.85241,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"39","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.25015389982412,1,-9.32446,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"40","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.24853054493622,1,6.44771,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"41","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.83871946320636,1,10.30284,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"42","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,6.28481495622504,1,-9.17764,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"43","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.19625242526509,1,4.72344,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"44","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.20540296097575,0,-16.09234,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"45","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.44974654977186,1,-7.88993202909,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"46","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.39108595632394,1,11.67108,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"47","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.37385045434866,1,-11.89238,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"48","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.18904129564382,1,20.3771,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"49","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.1548217884827,0,3.96787,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"50","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.81210712542525,0,-38.5378,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"51","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.91765323338704,1,10.99324,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"52","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.69584356739123,0,-41.08579,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"53","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.67674471857587,0,-18.56956,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"54","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.59419859072523,0,-21.24913,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"55","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,4.37347705677078,1,-16.11197,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"56","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.13807186451092,0,4.78303,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"57","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.31920603005788,1,15.16244,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"58","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,7.80277133698613,1,-6.7624,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"59","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.66605772972131,1,12.94674,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"60","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,3.19660002616926,1,7.8535,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"61","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,6.02331013195433,1,0.598600000000001,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"62","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,1.76000524020865,0,-28.9205,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
"63","session1",-7.34398772642063,12.0592777921352,2.65626166981214,0.000515577776289202,0.390275971851997,0.52772808151905,0.64072192667103,1,1,100,-0.000491559112301392,-0.05678020962154,1,2.10614984542672,1,4.77189,241,0,0,20,"both",-0.000491559112301392,-0.05678020962154
