"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.46380292437278,1,-10.91660347682,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"2","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,4.82265129282912,1,-12.38247394089,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"3","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,8,1,-18.796690222,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"4","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,2.28861728622979,0,-24.309102512,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"5","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,1.95260177317064,1,-10.27404,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"6","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,4.78167900843949,0,-39.4549,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"7","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,8,1,-20.31870191,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"8","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,4.04487153088977,0,-25.02216,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"9","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,1.93336933543062,1,-24.42794,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"10","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.27381754639717,0,-40.38691,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"11","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,1.7990490233578,0,-17.31687,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"12","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,1.80347530319147,1,-20.27128,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"13","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,2.07116459844212,1,-21.82434,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"14","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,5.35613941934498,1,-22.34514,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"15","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.5100982818105,1,-25.58337,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"16","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,2.23434220724343,0,-37.5883,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"17","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,8,0,-25.94445,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"18","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.41680624189329,0,-42.1666,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"19","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.40476877976759,0,-43.2062,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"20","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,4.45409539688449,1,-25.2284941,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"21","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,3.78341126540486,0,-27.29166,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"22","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,2.07357913068131,1,-13.4871,2305,0,0,20,"both",0.259914087573312,0.489204279772496
"23","session1",-25.2610543786201,20.5885425173775,2.22230589971623,3.71215327353959e-05,0.541922471121674,0.631124678004255,0.601884251004102,1,1,100,0.259914087573312,0.489204279772496,1,2.98162833967779,0,-24.67743,2305,0,0,20,"both",0.259914087573312,0.489204279772496
