"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,4.15453637972,1,-11.454630522,865,0,0,20,"both",0.249669540068675,0.106069999622592
"2","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,2.90190905493746,0,-11.1348125048,865,0,0,20,"both",0.249669540068675,0.106069999622592
"3","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,4.05732407863101,1,-1.81205662706,865,0,0,20,"both",0.249669540068675,0.106069999622592
"4","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,2.58821884316837,1,-8.965296335,865,0,0,20,"both",0.249669540068675,0.106069999622592
"5","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,1.95988393412628,0,-28.10772,865,0,0,20,"both",0.249669540068675,0.106069999622592
"6","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,2.27035770012053,0,-30.51928,865,0,0,20,"both",0.249669540068675,0.106069999622592
"7","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,2.72304919054099,0,-15.06455,865,0,0,20,"both",0.249669540068675,0.106069999622592
"8","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,1.99993145477706,0,-26.065,865,0,0,20,"both",0.249669540068675,0.106069999622592
"9","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,4.77505072113726,0,3.0306,865,0,0,20,"both",0.249669540068675,0.106069999622592
"10","session1",-9.83500091267098,8.9097081618823,1.55510690167205,0.0113625578785081,0.435590691891581,0.444727479398394,0.539889461145862,1,1,100,0.249669540068675,0.106069999622592,1,1.95945454711965,1,44.0984,865,0,0,20,"both",0.249669540068675,0.106069999622592
