"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,2.80532449342124,1,8.5208972465,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"2","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,1.37450471025142,1,-5.7265752078,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"3","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,3.30798926473843,0,-16.2870608061,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"4","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,3.42154172611539,0,-10.5201208058,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"5","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,2.55773342546735,0,-27.78412,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"6","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,2.38426967072682,1,-9.52315,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"7","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,1.1091873977851,1,5.8836,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"8","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,1.48137055349986,1,-1.884047,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"9","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,2.00989843238353,1,-19.36079,757,0,0,20,"both",-0.102809294804306,0.419716105133799
"10","session1",-22.4009487999079,18.4275440615978,2.33557437320581,2.67689633161252e-05,-0.0539167313830211,0.597096906761748,0.798790446172602,1,1,100,-0.102809294804306,0.419716105133799,1,1.73796125041597,0,-29.7238,757,0,0,20,"both",-0.102809294804306,0.419716105133799
