"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.84391518923631,1,-9.222931354,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"2","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.95369403874646,1,-11.4730333483,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"3","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.38138603900386,0,-20.9794126214,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"4","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.96383022515528,1,-16.125252951,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"5","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.45371404122202,1,-5.06641,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"6","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.13680620547266,0,-6.408,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"7","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.12118805982639,1,-0.715869999999999,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"8","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.92878103538825,0,-16.6993197328,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"9","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.20620977253297,0,-21.12019,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"10","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,5.1514956019448,1,-12.99664,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"11","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.515758384751,0,-19.14443,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"12","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.35242624449143,0,-16.03107,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"13","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.96032678217532,0,-11.416082103,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"14","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.23196828197754,1,2.656847,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"15","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,5.48042972645127,0,-7.56739,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"16","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.03883008402996,1,-6.30261,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"17","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.65701588785171,0,-9.66447,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"18","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.78241988544797,1,11.37859,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"19","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.6700376891441,1,-1.4242,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"20","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.7984769738746,0,-11.49748,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"21","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,3.65577988593032,1,1.61078,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"22","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,1.93728190180704,1,14.1724,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
"23","session1",-15.8620169935458,11.2863891635999,1.88325620360241,0.000579110082093256,0.502736543713784,0.397449077369767,0.200395565107607,1,1,100,-0.208400261015634,-0.0103330280921326,1,2.28903353168717,1,-20.48062,365,0,0,20,"both",-0.208400261015634,-0.0103330280921326
