"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.98122918522544,0,-7.4825310431,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"2","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.55354236089996,1,6.6499029183,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"3","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,4.1349761825786,1,-1.8900553387,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"4","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,3.02301418835566,0,-6.36089455525,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"5","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.28087565463657,1,12.10279,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"6","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.98838637414641,1,10.176963,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"7","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,7.68754578837834,1,21.200656,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"8","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.56343706232956,1,16.23216,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"9","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.27237402760293,1,-1.42583,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
"10","session1",-1.97350474442164,13.4088688800598,2.21411369197649,0.000968818332216766,0.0116995283950709,0.553057868452899,0.708646475868856,1,1,100,-0.0639759602764801,0.0595304067580773,1,1.91807635525931,0,1.95643,2773,0,0,20,"both",-0.0639759602764801,0.0595304067580773
