"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,2.4066866485974,1,-7.6205046722,213,0,0,20,"both",0.256839955649931,0.15130676399123
"2","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,5.68380097961247,0,-10.99936972422,213,0,0,20,"both",0.256839955649931,0.15130676399123
"3","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,4.89210281340352,1,-1.47308484665,213,0,0,20,"both",0.256839955649931,0.15130676399123
"4","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,5.94415525379596,0,-8.84520415998,213,0,0,20,"both",0.256839955649931,0.15130676399123
"5","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,4.14919807262461,0,-6.77973394089,213,0,0,20,"both",0.256839955649931,0.15130676399123
"6","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,2.84341557451936,0,-4.0194981508,213,0,0,20,"both",0.256839955649931,0.15130676399123
"7","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,2.21669268660204,1,-0.8314080634,213,0,0,20,"both",0.256839955649931,0.15130676399123
"8","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,2.98834383314054,1,3.73865,213,0,0,20,"both",0.256839955649931,0.15130676399123
"9","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,3.71891178135792,0,-3.89874,213,0,0,20,"both",0.256839955649931,0.15130676399123
"10","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,3.06837024343744,0,-1.76977959506,213,0,0,20,"both",0.256839955649931,0.15130676399123
"11","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,5.08641596841998,1,-16.14739,213,0,0,20,"both",0.256839955649931,0.15130676399123
"12","session1",-14.4052119889576,11.3678477222217,3.19245819621957,0.000253027407403536,0.616284437975242,0.354022005120727,0.0622829740880626,1,1,100,0.256839955649931,0.15130676399123,1,2.75435354235243,1,-1.6080315956,213,0,0,20,"both",0.256839955649931,0.15130676399123
