"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.41515253477474,1,-7.1585943991,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"2","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,3.07661373561187,1,-9.188422799,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"3","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.54300437133747,1,-17.9604439572,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"4","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.82487700546273,0,-21.842942924,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"5","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.83534783331601,0,-19.32242,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"6","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.44304545297157,1,8.8457,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"7","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,8,0,-23.9865,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"8","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.46210806842146,1,-4.40468,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"9","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,3.45991812680384,1,-11.13345,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"10","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.13439688747927,0,-18.84826,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"11","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.94048784271423,0,-18.07703,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"12","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,4.21291346696467,0,-16.80722,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"13","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,6.37855621096437,1,-19.7763,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"14","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.90288822552539,0,-22.23032,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"15","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,5.02094138120054,0,-22.35099,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"16","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,1.11673881174195,1,-15.04289,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"17","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,4.80544568788034,0,-15.13304,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"18","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.51557021951548,1,-8.08491,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
"19","session1",-16.6749617715318,8.66278146850068,3.26628402560013,0.00102695034021574,-0.263174376101176,0.708956251284872,0.908529934609618,1,1,100,-0.210985897901332,0.419817785422278,1,2.60208858318521,1,-7.85098,3493,0,0,20,"both",-0.210985897901332,0.419817785422278
