"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,4.01509039663043,0,-11.606677495,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"2","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.33735690016967,1,5.24005751057,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"3","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.95674647964128,0,-2.6790800257,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"4","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.50276869000095,1,0.918927700248,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"5","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.6957060683094,0,-14.70363,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"6","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.49542805451726,1,9.47184,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"7","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.4064643155738,0,-2.233657,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"8","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.70080699401295,1,-0.78788,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"9","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.25218240397243,1,-3.15952,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"10","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.73163433768171,1,-1.35455,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"11","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.56210620267742,1,7.01487,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"12","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,4.3217758286583,0,-6.80892,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"13","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.51792487008338,1,1.669938,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"14","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.24443340278912,1,2.047839,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"15","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.33640356127005,1,23.63395,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"16","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,5.2208958474373,1,-2.9538,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"17","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.66052021756818,0,-11.59923,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"18","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,4.02385515183856,0,-4.3174836586,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"19","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,2.18855953531904,0,-2.94608,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"20","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.64148168651358,1,3.06474,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"21","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.78271196189152,1,-4.14863,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"22","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.80559625199435,1,7.20692,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"23","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,7.30983911657639,1,-6.08215,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"24","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.72490107857905,1,-10.52597,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"25","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,5.76616788355344,0,-12.66058,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"26","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,3.87486656617925,1,-9.6431,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"27","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,6.9014527233512,0,-11.04423,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"28","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,5.35713377447896,1,-11.15504,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
"29","session1",-9.24373287262965,10.5054629818993,2.41392561072361,0.00224470239601461,0.423435505406412,0.533228992043614,0.550914887421558,1,1,100,-0.0720328358600699,0.287804803512078,1,1.61898549094185,1,0.59366,1405,0,0,20,"both",-0.0720328358600699,0.287804803512078
