"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.90716088074703,1,-10.09216991432,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"2","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,3.55292268709436,1,-10.373832263,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"3","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.77421055631353,1,-17.19153394396,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"4","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,3.27181842261557,0,-24.066604502,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"5","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.1160269965947,0,-10.60606,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"6","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.2009361267611,1,22.3137,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"7","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.33930507939895,1,0.0352999999999994,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"8","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.73939338968493,1,-18.98050281,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"9","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,5.91560367512105,0,-18.2397,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"10","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.61929640399152,1,-15.0632548412,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"11","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.86078278835112,0,-16.78194211,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"12","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.76237784905752,0,-22.6211,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"13","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.13266756856715,1,8.50616,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"14","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.75279948049268,0,-19.78183,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"15","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.92476661601146,1,-4.0759,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"16","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.91308441804363,0,-13.55493,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"17","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.36912150528826,1,-18.57071,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"18","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.41425580035413,0,-29.2026,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"19","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,3.64241252046154,0,-5.1664,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"20","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,5.00618060917665,0,-11.413566913,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"21","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.8758761049106,1,-9.7228017784,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"22","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.34760745400073,1,37.97747,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"23","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.91696961339407,1,-15.11975,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"24","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.63288400432116,0,-45.70197,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"25","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.58233142276182,1,40.195,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"26","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,0.97609654836128,1,-5.48406,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"27","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.31799922576353,1,7.61509,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"28","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.97002972406442,1,1.07595,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"29","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,1.81184530474461,0,-40.5687,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"30","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.60460010205858,1,1.5766,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"31","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,2.32197869085165,1,-5.7722,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"32","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,4.43492234683755,0,-31.22987,121,0,0,20,"both",-0.11695930193718,0.586618284012027
"33","session1",-18.6010142959695,11.2170331885682,3.12099037313501,4.58064249388665e-05,0.392453326226165,0.47581796496346,0.33141216258615,1,1,100,-0.11695930193718,0.586618284012027,1,3.42906658144601,0,-22.11582,121,0,0,20,"both",-0.11695930193718,0.586618284012027
