"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.17773543192727,1,-9.0674899597,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"2","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,2.98018452882903,1,-10.47258426782,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"3","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.71744020209204,1,-16.998197088,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"4","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.97982505900962,0,-25.554047931,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"5","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.59966464045736,0,-23.11777,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"6","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,1.92582156548909,0,-19.85422,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"7","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,2.36363442277662,1,-8.35419,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"8","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.90656117609594,1,-16.02118,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"9","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,3.20734918620721,0,-13.34415,3061,0,0,20,"both",0.168696780021863,0.444433950802479
"10","session1",-26.399657489014,18.1396056408008,5.04465915234139,0.00144694204750875,-0.138380086645481,0.501904210582783,0.668929060799185,1,1,100,0.168696780021863,0.444433950802479,1,2.07593669685339,1,-8.35205,3061,0,0,20,"both",0.168696780021863,0.444433950802479
