"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,4.85771144656719,1,-8.9030829882,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"2","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,1.38981907210778,1,-7.679954234,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"3","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,1.82045622956809,0,-18.66213582666,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"4","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,4.88421434874938,0,-13.277627237,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"5","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,2.46603870098843,1,-12.35364,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"6","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,3.79443534534847,1,-5.20192,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"7","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,1.21484807178309,0,-31.04229,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"8","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,2.9124524520402,0,-15.24386,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"9","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,2.01136582690389,0,-10.17759,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"10","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,2.2393806809721,0,-12.42831,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"11","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,2.43594847757569,0,-16.56193,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"12","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,5.02171954887564,1,-5.56325,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"13","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,4.64269711360488,1,-2.11729,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"14","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,4.16001334217071,0,-12.64104,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"15","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,1.74177170525358,0,-9.56187,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
"16","session1",-10.0290147243414,12.5764943161989,3.46860207926262,0.000640329414109243,0.0167236601663524,0.554639273002705,0.788619019875205,1,1,100,-0.179114980341533,0.0758977248288904,1,3.48643563351447,1,-11.86933,5,0,0,20,"both",-0.179114980341533,0.0758977248288904
