"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.04106851314,0,-9.946104349,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"2","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,6.76862395484753,1,5.712488797235,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"3","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,7.24173221411487,0,-1.3543594509,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"4","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,3.83804991589143,0,0.76632969445,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"5","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.85560046417016,0,4.0025,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"6","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.09969785540927,0,9.36724,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"7","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,8,0,13.81272,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"8","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.35024810220261,0,-0.8079,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"9","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.11052961338638,0,9.0556,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"10","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.14925154937365,1,27.77019,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"11","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.63821787473985,1,19.67638,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"12","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,3.05774679212473,1,30.05418,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"13","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,6.69229043640325,1,9.89194,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"14","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.68481908843242,0,13.35939,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"15","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.83056995532433,0,0.348700000000001,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"16","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.07608031205441,0,-2.4962,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"17","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,3.22160416270839,0,13.26418,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"18","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,7.64208674443027,1,29.7788,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"19","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.48579615984004,0,0.51888,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"20","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,4.16062142368478,1,22.59927,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"21","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,5.97829904053433,1,19.21106,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
"22","session1",13.0494408616734,8.91882212713139,1.42975273332863,0.00641717951922883,1.46039571760384,0.280292928187143,0.0692222035926631,1,1,100,-0.0106787690548058,-0.0266793542450861,1,6.50540668299809,1,21.21133,1513,0,0,20,"both",-0.0106787690548058,-0.0266793542450861
