"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,5.19213560585179,1,-9.8363528457,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"2","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,4.01645315388124,0,-13.19540089975,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"3","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,4.47775325390947,1,-2.09835919703,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"4","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,2.43788634863052,0,-10.095230473589,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"5","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,2.18225544918015,0,0.31442,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"6","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,1.84568128741508,0,-12.18117,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"7","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,2.36680345498556,0,-35.5323,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"8","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,1.44648952942794,0,0.15878,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"9","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,1.6233635745447,1,15.16888,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
"10","session1",-1.0965173750921,9.1191148228857,2.17822280438,1.18725969240488e-05,0.377606688548701,0.558218314147675,0.668951626617939,1,1,100,-0.210942110452602,0.443719319471937,1,2.98781609473164,0,-38.4516,2089,0,0,20,"both",-0.210942110452602,0.443719319471937
