"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.42362918376662,1,11.9643445964,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"2","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,6.90050993204962,1,-3.2320173193,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"3","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.78511188812601,1,-9.9463366953,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"4","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.86225010082828,0,-18.814475885,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"5","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.93462467146044,0,-24.36817,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"6","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.98897165298235,0,-12.451226123,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"7","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.40474807918276,0,-6.1159,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"8","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,8,0,-7.75566,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"9","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.47324784436998,1,4.39664,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"10","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.54394925226696,1,12.14181,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"11","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.54368966724268,1,-4.44131,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"12","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.92073849278312,1,-6.88533,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"13","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.97992139814084,1,2.29277,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"14","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.97038990547396,1,-7.354,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"15","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.48800405067515,1,28.01211,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"16","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.2365567075348,0,-11.19254,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"17","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.38233374829735,0,-22.05322,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"18","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.52766574389697,0,-3.78906,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"19","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.99310089273189,0,-13.08332,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"20","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.08980156152216,0,-8.28932,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"21","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.55241466312198,0,-23.64437,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"22","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.08936739127276,0,-9.02225,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"23","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.42886266606633,0,-5.19075,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"24","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,6.31065484340065,0,0.59551,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"25","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.26157983990652,1,4.35812,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"26","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.61144063782662,1,-6.61251,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"27","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,4.56537401471477,1,10.21569,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"28","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.49378505208926,1,20.70886,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"29","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.6453022960611,0,-9.73597,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"30","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.50683293123012,0,-10.04152,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"31","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.7210709687067,0,-14.77881,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"32","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.41573887409282,1,-11.02546,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"33","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.43966949468467,1,6.963025,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"34","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.22239996910441,0,6.16415,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"35","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,5.86963139665253,0,-17.42187,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"36","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.91601181106918,0,-6.874884,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"37","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.29429197004356,0,-10.24654,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"38","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,6.2509125961594,1,-11.02049,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"39","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.21906163700118,1,12.34994,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"40","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.6593992486672,0,-15.05453,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"41","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.74451956986719,0,-14.27693,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"42","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.75512117166886,0,-8.4943,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"43","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.67285471279643,1,-9.92144,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"44","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.86776924722248,0,-16.20192,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"45","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,1.9538640114277,0,-18.108634,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"46","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.88386587801415,1,4.0092,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"47","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,2.32863796747098,1,1.03551,325,0,0,20,"both",0.304986465567179,0.0258020380583533
"48","session1",-3.79364574450789,10.132549745756,2.57626700614229,0.000549438407262348,0.687280796051108,0.439096512377999,0.10167159964647,1,1,100,0.304986465567179,0.0258020380583533,1,3.85604528320856,0,-10.24679,325,0,0,20,"both",0.304986465567179,0.0258020380583533
