"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.00408311590162,1,8.0363160516,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"2","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,3.09074662229247,0,-9.2097965866,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"3","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,1.74820244950016,1,2.77089615344,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"4","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.61951408721647,0,-3.6233325897,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"5","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.04327408067771,0,-7.54435,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"6","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,1.69294029270574,0,1.66285,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"7","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.17534527388427,0,-10.22293,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"8","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,3.26876475771198,0,-5.9586,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"9","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.36671595049494,0,-3.86523,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
"10","session1",-2.4604477879811,10.5765690529145,2.94387264574233,2.09341322955677e-05,0.0688306554242904,0.420713793533383,0.566226766427724,1,1,100,0.0552302047123682,0.0590014815838573,1,2.97380546475264,1,4.77757,325,0,0,20,"both",0.0552302047123682,0.0590014815838573
