"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,5.36041536324151,0,-7.4013347089,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"2","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,1.96725687359156,0,5.68328545104,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"3","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,2.99306819827342,1,12.46070661996,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"4","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,8,1,9.98341219068,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"5","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,3.73818241519495,1,7.94405,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"6","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,3.03807225427838,1,17.46661,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"7","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,2.80900887195248,0,-6.40134,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"8","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,3.02376891285326,1,4.11855,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"9","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,4.57050185722015,1,6.3967,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
"10","session1",1.01200224190619,10.2446522187403,1.74964824963156,0.000440466043453507,0.535798701803912,0.73435058255585,0.82128129405768,1,1,100,-0.0842900377752446,-0.210703880802157,1,3.2337287603966,0,-4.05588,133,0,0,20,"both",-0.0842900377752446,-0.210703880802157
