"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,1.57156906327702,0,-8.3292800249,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"2","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,3.01014883124765,1,9.13136934455,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"3","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,5.71380556310149,1,-0.61518082701,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"4","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,1.69754514215087,1,-3.90349378889,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"5","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,3.56130738966309,1,-6.25354,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"6","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,1.42247972115789,0,-6.8764443,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"7","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.82687007505009,1,-3.3024,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"8","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,4.84469030677869,1,-8.89699,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"9","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,3.09735167104546,0,-37.5244,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"10","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,1.93736244868033,1,-5.59059,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"11","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,4.50306910094357,0,-22.95492,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"12","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.14786809850496,1,-11.59233,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"13","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,3.72093495904589,0,-22.3525,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"14","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,1.08371078814892,1,39.20011,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"15","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.1026028478982,1,10.5034,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"16","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.16905278180914,1,-4.21659,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"17","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.42246764389655,0,-5.69077,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"18","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,2.76489529913409,0,-8.32775,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
"19","session1",-16.7892544702954,14.598186052183,2.51116124963384,0.000608735323851264,0.348982591863473,0.457146084347261,0.377297395155608,1,1,100,-0.322646780089763,-0.139877627622014,1,3.88490419548649,0,-18.0172,209,0,0,20,"both",-0.322646780089763,-0.139877627622014
