"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.23124776781903,0,-8.68598384757,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"2","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.81168138719685,1,5.9953327661,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"3","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.35835209080673,1,-2.1303601766,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"4","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,3.07462234956302,1,-6.4715817174,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"5","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.176719734208,0,-28.84823,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"6","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.64355757513172,0,-14.07789,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"7","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.01611741771389,1,-2.33927,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"8","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,3.03076530556918,0,-7.12885,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"9","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.59931328326343,0,-4.87754,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"10","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.09336337407069,1,27.64337,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"11","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.93139198103157,1,20.06353,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"12","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.33456998137899,1,-1.25085,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"13","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.81907450875969,1,-9.09632,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"14","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.93148197095116,0,-17.84308,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"15","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.24541254114726,1,-15.54027,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"16","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.36167490838602,0,1.5228,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"17","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.50505837818811,1,-9.2532581,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"18","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.34912157488121,0,-8.12370718905,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"19","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,3.17909044308511,0,-1.4544,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"20","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.12359380688405,0,-36.52886,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"21","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.48132451702157,0,-4.37415924987,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"22","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.52979882834245,1,20.94467,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"23","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.18810174447552,0,-9.96322,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"24","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,6.3612219277542,1,-3.5127889705,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"25","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.00178865379379,0,-17.31261,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"26","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.71840187718277,1,38.90084,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"27","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.16040976694547,0,-5.8282,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"28","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.75447395913997,0,-2.994842215177,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"29","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.28530412262793,1,19.039524,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"30","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.6868036535417,1,6.53901,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"31","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.43812662662329,0,-10.38511,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"32","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,2.51978138709416,0,-2.38317756034,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"33","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.45328882202605,1,13.04776,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"34","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.71539414465464,0,-12.04027,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"35","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.60660835654545,1,14.40871,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
"36","session1",-2.42590316452386,7.67849992473724,3.78870154168923,0.000673278866716135,-0.768383969933756,0.906958669624983,0.970430795187551,1,1,100,-0.0885546575811794,0.262244664113103,1,1.49977955644629,0,-14.04699,1189,0,0,20,"both",-0.0885546575811794,0.262244664113103
