"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.30106475936081,1,-8.524498497,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"2","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.79087612578051,1,-6.7797189048,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"3","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,5.3834653956214,0,-20.837075152,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"4","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.66187241790544,0,-14.399841047,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"5","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.61630991366865,1,-11.85292,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"6","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,5.46890220069334,1,-12.17213,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"7","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.7887801991081,1,-18.17151,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"8","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.27555634055323,1,-16.3922350096,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"9","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.94415683581521,0,-24.63452,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"10","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,1.75829662315398,1,-3.81853,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"11","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.84849579366193,1,-31.58921,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"12","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.91272346519355,0,-39.9247,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"13","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.31350622865445,1,0.101299999999998,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"14","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.84284415534857,0,-41.4256,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"15","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,1.9225997296549,0,-22.23943,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"16","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.84382175883733,0,-23.78795,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"17","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,6.46814441475332,0,-14.97657,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"18","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.578565997156,1,-16.50637,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"19","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.10264655826996,0,-17.17002,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"20","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.91807760299442,1,-17.83807,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"21","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.01629413513475,1,-3.9127,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"22","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.23691341143036,1,-22.34541,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"23","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,6.23215810255138,0,-25.34,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"24","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.66695652381505,0,-17.7109,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"25","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.56014506821218,0,-32.1646,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"26","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.86036400457541,1,6.0942,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"27","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.30577520492293,0,-9.51414,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"28","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,5.58749592597198,1,-20.75475,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"29","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,4.24563105983338,1,-22.43503,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"30","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.41568269347104,0,-31.784,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"31","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.40661029485329,1,-13.9214,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"32","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.99380672380273,1,-17.54912,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"33","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.25789737863795,1,-7.4786,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"34","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,3.38680749664642,1,-7.2657,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"35","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,2.68893792827911,1,-2.6564,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
"36","session1",-20.4474550764799,13.4836746773737,3.8260973854383,0.000129021810942577,0.428540331674052,0.346636034973242,0.585972124236999,1,1,100,-0.257152572648013,-0.0870128935909481,1,7.77007055245493,1,-20.5588792,129,0,0,20,"both",-0.257152572648013,-0.0870128935909481
