"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.77873072009478,1,8.7549749497,57,0,0,20,"both",0.22389349067871,0.108014106493485
"2","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,3.24732908850971,0,-7.3811730341,57,0,0,20,"both",0.22389349067871,0.108014106493485
"3","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.36093972338044,1,3.723405139268,57,0,0,20,"both",0.22389349067871,0.108014106493485
"4","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.98368034545817,1,-1.0269646559,57,0,0,20,"both",0.22389349067871,0.108014106493485
"5","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,4.34221588576742,0,-11.68024,57,0,0,20,"both",0.22389349067871,0.108014106493485
"6","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.36112512705965,1,-6.13868,57,0,0,20,"both",0.22389349067871,0.108014106493485
"7","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.83423909769539,1,0.35467,57,0,0,20,"both",0.22389349067871,0.108014106493485
"8","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,0.953131973857349,1,38.11579,57,0,0,20,"both",0.22389349067871,0.108014106493485
"9","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,3.85655121085398,0,-11.24142,57,0,0,20,"both",0.22389349067871,0.108014106493485
"10","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,3.34050736992387,1,-2.35915,57,0,0,20,"both",0.22389349067871,0.108014106493485
"11","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.72053076144824,1,12.24495,57,0,0,20,"both",0.22389349067871,0.108014106493485
"12","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.70025581399545,1,4.90987,57,0,0,20,"both",0.22389349067871,0.108014106493485
"13","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.81920889069775,1,0.15157,57,0,0,20,"both",0.22389349067871,0.108014106493485
"14","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.17436892426394,0,-14.03319,57,0,0,20,"both",0.22389349067871,0.108014106493485
"15","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.73384889420886,0,-7.85993,57,0,0,20,"both",0.22389349067871,0.108014106493485
"16","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.78076979072534,1,-2.3971,57,0,0,20,"both",0.22389349067871,0.108014106493485
"17","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,3.00015119557369,0,-19.94383,57,0,0,20,"both",0.22389349067871,0.108014106493485
"18","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.66751921722747,1,-10.34546,57,0,0,20,"both",0.22389349067871,0.108014106493485
"19","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.43217980103935,0,-6.85308,57,0,0,20,"both",0.22389349067871,0.108014106493485
"20","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,1.45013857967269,1,-2.1982,57,0,0,20,"both",0.22389349067871,0.108014106493485
"21","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,2.436852763813,1,-6.87313,57,0,0,20,"both",0.22389349067871,0.108014106493485
"22","session1",-10.9477751981684,11.1298415951646,4.43350830709322,0.000121264895147529,-0.00117258007856569,0.353579264344519,0.33836388114019,1,1,100,0.22389349067871,0.108014106493485,1,3.86781414861345,1,-4.88709,57,0,0,20,"both",0.22389349067871,0.108014106493485
