"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.38951774171394,1,-9.0982671353,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"2","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.28746021652997,1,-10.6494726012,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"3","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.46609183093485,0,-18.683962871,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"4","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.37686225810209,1,-14.4480895219,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"5","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.62829975123498,1,-16.74224,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"6","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.16053322611033,1,-29.7116,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"7","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.41733107034467,1,-16.38111,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"8","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.82578920550599,0,-28.257476342,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"9","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.12691305997597,1,-3.33863,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"10","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.24751337122437,1,-15.74255,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"11","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.97747401576675,0,-33.86635,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"12","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.61475693265347,0,-29.8984,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"13","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.09858793051635,0,-28.49278,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"14","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.22733519476081,0,-28.2241,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"15","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.6688619108197,1,-19.27954,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"16","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.76782349349756,1,-15.26358,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"17","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.47118235724135,0,-21.88937,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"18","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,4.05755796410515,0,-20.86892,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"19","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.70229660697724,1,-13.3988,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"20","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.88937980188737,0,-21.20787,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"21","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.86842647431543,0,-15.1979,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"22","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.65307870105774,0,-9.49486,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"23","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.35803312932006,0,-10.90535,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"24","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.54739361198692,0,-22.87624,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"25","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,4.2730611542773,0,-13.17021,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"26","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,1.52854929971995,1,21.5247,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"27","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,4.33008975672098,0,-22.54093,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"28","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,4.80627235201801,1,-7.6377,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"29","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,5.22268259026513,0,-14.12167,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"30","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.77077396779026,1,-8.37918,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"31","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.54560298201031,1,-4.74476,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"32","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.92661442139666,1,-15.30512907,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"33","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.5991705238264,0,-19.57502,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"34","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,3.15812525727987,1,-9.18115,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"35","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.29741261523369,0,-15.64913,173,0,0,20,"both",-0.225908418627325,0.185115346831929
"36","session1",-13.3181449342433,9.46525786601365,2.12560994626582,0.000225437612470791,0.641975385011088,0.29150428812739,0.4326192973048,1,1,100,-0.225908418627325,0.185115346831929,1,2.64613587988519,1,1.5771,173,0,0,20,"both",-0.225908418627325,0.185115346831929
