"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.81369881003551,0,-4.45386374592,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"2","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,3.6651903231448,1,7.0244809761,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"3","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.28426926296845,1,1.85822957437,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"4","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.87211575087377,1,-3.9065502876,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"5","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,1.44514412108501,1,7.24871,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"6","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.87380089800816,1,-4.78243,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"7","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,3.07763015703783,0,-9.70853,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"8","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.27053077030848,0,-6.94145,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"9","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,2.43088345411684,1,10.1343,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
"10","session1",-4.51669747635092,10.3349816248494,2.20231447013583,0.000923592802409288,0.00244629139507899,0.535339774452536,0.725452717213066,1,1,100,-0.0428688339882071,0.182559099797034,1,3.26157225675589,0,-5.1991092823,289,0,0,20,"both",-0.0428688339882071,0.182559099797034
