"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.85684110676608,0,-8.97479021952,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"2","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.48456387941752,1,4.9175619899,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"3","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,3.19754243240569,1,-3.06266830566,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"4","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,5.3512572068826,1,-5.75421368749,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"5","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.99853826244295,1,-6.1995,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"6","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.32946450733265,1,0.9724,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"7","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,5.35413032791654,1,-10.696078181,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"8","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.70771061091935,1,32.77172,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"9","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,2.9254517625892,1,-1.8472,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
"10","session1",-13.9692830721167,13.5155978203579,3.1725459712862,0.000287322429624078,0.383130252913699,0.378676222901494,0.374367742218684,1,1,100,0.166915936069843,0.0500349291948934,1,3.00529305258485,1,-21.66006,3205,0,0,20,"both",0.166915936069843,0.0500349291948934
