"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.24366425972539,1,8.8384587999,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"2","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,4.06079461830415,0,-7.1525793652,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"3","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.62787205821654,1,1.16105215188,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"4","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,3.31460150532255,0,-4.091977192222,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"5","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.55615586883268,1,-2.3894,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"6","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.69591992173734,1,9.05078,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"7","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.77327192221949,0,-30.39659,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"8","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,2.06766702227319,1,-2.380952098,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"9","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.94295328776192,0,-0.64643,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"10","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.4893434327024,0,-24.577646,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"11","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.09126415915753,1,15.0625,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"12","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.36462126858692,0,-2.489444484131,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"13","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,4.26537272509563,1,3.73418,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"14","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,2.89998263677839,0,-7.73009,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"15","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,2.48849418550671,0,0.74193,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"16","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.48453849353339,1,17.23162,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"17","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.19450878418933,1,25.13836,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"18","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.17375998237973,1,8.70954,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"19","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,3.7102218759936,1,-4.4156,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"20","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.62194568574931,1,5.49675,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"21","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.93078099208716,1,-0.32337,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"22","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.31501935325448,0,-9.97222,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"23","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,4.53367903185378,0,-4.535126,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"24","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.68178999620624,1,2.808747,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"25","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.62371218198671,0,-10.30267,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"26","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.64655619227605,0,3.29045,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"27","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,1.18783292780163,1,3.104981,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
"28","session1",-3.24876220524111,7.36188135160515,2.99742675687806,0.00197197841218893,-0.802651217936886,0.793249589033882,0.968587260277734,1,1,100,-0.592767619989205,-0.367647044354176,1,3.49112080186738,0,5.4126,1873,0,0,20,"both",-0.592767619989205,-0.367647044354176
