"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.35227353218281,0,-9.62882068321,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"2","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.77383642064988,1,5.6268716523,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"3","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.82630446797499,1,-0.43649291333,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"4","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.87510749120622,0,-5.58748709693,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"5","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.48553924771444,1,1.29681,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"6","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.3417019866647,1,28.44737,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"7","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.28215691512001,1,-3.49651521072,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"8","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.580697721658,1,-9.02942,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"9","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,8,1,-13.10408,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"10","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.63856727595834,0,-26.82218,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"11","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.59799060881525,0,-10.83207,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"12","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.2532493480936,0,-6.6119,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"13","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.61237801179504,0,-2.5078,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"14","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.96057555450817,0,-6.31499,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"15","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,1.36679873909939,1,13.7429,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"16","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.30787553095214,0,-4.2048198252,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"17","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.23594564850994,1,8.04551,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"18","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.57337693324067,0,0.0410399999999997,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"19","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,3.12052591459293,0,-11.14929,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"20","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.72793781957377,1,-1.24823220105,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
"21","session1",-5.30714598706267,9.90615234823459,2.3246969525095,0.000202110733585912,-0.0156146840256828,0.546018713322634,0.821928388295775,1,1,100,0.0592316192865621,-0.190481059015664,1,2.70444054117573,1,-1.21426,337,0,0,20,"both",0.0592316192865621,-0.190481059015664
