"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,2.32104401068071,0,-10.0968109214,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"2","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,1.75494452904909,1,5.963138555,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"3","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,3.98486683816577,1,0.340631892,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"4","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,1.5728426724213,0,-4.7661277856,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"5","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.28948696821243,1,6.30742,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"6","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,1.92623676075375,0,-6.76158,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"7","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,3.79529223548463,0,-22.80265,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"8","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,3.17840958862459,1,-1.96081,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"9","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.8760626960482,1,1.409093,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"10","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,2.67176786897516,0,-8.41921,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"11","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,2.62275538806807,1,8.22904,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"12","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.69638018694753,1,-3.76382,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"13","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,2.67913664875247,1,0.15373,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"14","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.1750448033741,1,-3.00527,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"15","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,8,0,-2.35548,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"16","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.18201993487993,0,-2.18328,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"17","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,4.1028279177237,1,-6.33736,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
"18","session1",-3.06749958483246,14.3705509961951,2.24342330065348,0.000571137683340672,0.520246785325738,0.469880252592179,0.333466136875499,1,1,100,0.203698157220534,-0.0244798601371723,1,2.61746197151274,0,-9.451,125,0,0,20,"both",0.203698157220534,-0.0244798601371723
