"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.24999300841851,1,-9.3283068147,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"2","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.02313857943998,1,-10.14077130524,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"3","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,5.49125835040654,1,-16.7385465003,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"4","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,3.31508506946938,1,-23.570413748,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"5","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.16705214118265,1,-25.98222,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"6","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.72227018142513,0,-38.91895,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"7","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.77727515013941,0,-31.2724646,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"8","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.80641634466137,0,-22.94963,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"9","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.24136743872736,0,-47.2891,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"10","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.81498798837211,1,-21.4063,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"11","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.18383632579985,0,-32.56957,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"12","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,3.24297895116096,1,-16.13267,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"13","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,3.38266054913516,0,-25.61095,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"14","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,5.19428390034877,0,-21.85373,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"15","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.89322786054897,1,-11.1607,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"16","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.75594048204145,1,-13.87872,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"17","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,4.20555628407934,0,-31.90846,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"18","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.37988329687919,0,-18.88179,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"19","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.97192229831328,0,-43.17,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"20","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,6.71940014270247,1,-13.56827,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"21","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.71846851283117,0,-37.328,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"22","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,5.9927308423575,1,-24.32304,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"23","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.93499510944718,1,-25.61306,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"24","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.48773269509817,0,-19.45026,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"25","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.42167810670162,1,-14.71127,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"26","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.0882161118734,1,-27.45801,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"27","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,1.75899345747785,1,-12.5,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"28","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.62999249019161,1,-21.86703,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"29","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.24640730629194,0,-33.24338,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"30","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,3.29185765959785,1,-12.58552,685,0,0,20,"both",-0.453521663950813,0.336023988722615
"31","session1",-23.0848384238259,11.349057821206,3.83087522250424,0.000109427229048188,-0.35728338889684,0.536034564971989,0.86558976307946,1,1,100,-0.453521663950813,0.336023988722615,1,2.37286726649669,0,-28.50105,685,0,0,20,"both",-0.453521663950813,0.336023988722615
