"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.2043320349095,0,-9.48846355279,333,0,0,20,"both",0.332077798435282,0.368098324829187
"2","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,3.77438289816305,0,6.4768905852,333,0,0,20,"both",0.332077798435282,0.368098324829187
"3","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.46680193447667,1,15.0233877949,333,0,0,20,"both",0.332077798435282,0.368098324829187
"4","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.44542826385444,0,9.4876146417,333,0,0,20,"both",0.332077798435282,0.368098324829187
"5","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,1.67887561830929,1,15.50057,333,0,0,20,"both",0.332077798435282,0.368098324829187
"6","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,3.44524776489401,1,10.007332073,333,0,0,20,"both",0.332077798435282,0.368098324829187
"7","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.22700095104464,1,6.730306021,333,0,0,20,"both",0.332077798435282,0.368098324829187
"8","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,3.22501523608424,0,-2.6784,333,0,0,20,"both",0.332077798435282,0.368098324829187
"9","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.15997637352413,1,32.96552,333,0,0,20,"both",0.332077798435282,0.368098324829187
"10","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.0351109862911,0,6.66533,333,0,0,20,"both",0.332077798435282,0.368098324829187
"11","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,2.10339706677907,1,1.74196,333,0,0,20,"both",0.332077798435282,0.368098324829187
"12","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,3.28276379039505,0,-5.51597,333,0,0,20,"both",0.332077798435282,0.368098324829187
"13","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,1.66015023899372,1,28.76856,333,0,0,20,"both",0.332077798435282,0.368098324829187
"14","session1",0.729187637947607,12.5227650297532,2.09429876039851,0.0015704017594944,0.159814226482627,0.44509549440254,0.603028063008475,1,1,100,0.332077798435282,0.368098324829187,1,3.12809735623012,1,7.03221,333,0,0,20,"both",0.332077798435282,0.368098324829187
