"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,6.34472001678496,1,11.349672127,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"2","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,1.89238644023383,0,-7.5948814873,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"3","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,2.93485881371296,0,1.2034080433,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"4","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,3.23130369755638,1,6.1695860506,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"5","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,3.24872281595459,0,1.72988,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"6","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,3.75576877621147,1,36.5652,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"7","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,2.08452928038692,0,15.65384,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"8","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,1.92603950428616,0,11.14543065469,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"9","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,2.60671379182827,1,12.74735748117,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
"10","session1",6.31916461560571,9.64803334934419,1.65479260650182,1.81214078810925e-05,0.490821866252029,0.501481634274319,0.587558149672122,1,1,100,-0.715555623783745,-0.0178193619735355,1,1.94350717291396,0,3.30404,2701,0,0,20,"both",-0.715555623783745,-0.0178193619735355
