"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.68173053219441,0,-7.8936708276,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"2","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.26899666378915,1,6.9957456171,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"3","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.42330120826685,1,1.8390450673,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"4","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.86960153172704,0,-3.970630453866,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"5","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.38062496992592,1,-3.81938,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"6","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.05150593427521,1,44.59667,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"7","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.52152243357873,1,12.4367,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"8","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.17552595649782,1,-5.21831,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"9","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.4782977934249,1,7.51939,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"10","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.22253477056714,1,-10.54904,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"11","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.09369276704516,0,-13.181752304,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"12","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,5.57997245539197,1,-9.33134,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"13","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,1.36458941327507,1,-11.814334356,373,0,0,20,"both",0.637720693970531,-0.126579331399086
"14","session1",-18.8263625498555,13.0484183454611,2.56235711675131,0.00019019284115396,0.232291899283539,0.539821189790202,0.587576293787116,1,1,100,0.637720693970531,-0.126579331399086,1,2.62587683849186,0,-32.49951,373,0,0,20,"both",0.637720693970531,-0.126579331399086
