"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.41276793482163,1,-10.7944940577,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"2","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.56669672484256,0,-10.91420029407,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"3","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,1.9935570742254,1,-2.986611721,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"4","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.55243136772574,1,-7.2445812894,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"5","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.24056900279896,1,6.5379,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"6","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.78430531839782,1,-12.136803894,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"7","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.57344777872933,1,-19.613892095,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"8","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.26576553168667,0,-39.1512,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"9","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.75232499283297,0,-25.22016,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"10","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,5.61982209979431,0,-19.2517609887,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"11","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,1.65114729762335,1,1.2916,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"12","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.07552747931624,1,0.7713,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"13","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.00184461891677,0,-22.1181,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"14","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.14923389322487,1,-9.23038,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"15","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.82271197482743,0,-20.72737,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"16","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.74400918195473,1,-15.47645,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"17","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.29898756214492,1,-10.60624,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"18","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.64280675338225,0,-17.15063,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"19","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.10100059073065,0,-11.85313,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"20","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.14198692417834,0,-20.72033,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"21","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.67380803601583,1,-4.2585,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"22","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.11818107856706,0,-20.66386,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"23","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.87745034132821,0,-24.2952,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"24","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.39748813448315,1,-0.38766,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"25","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.79202482486896,0,-11.12367,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"26","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.71718458026414,0,-17.00554,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"27","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.80658573530303,0,-13.01743,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"28","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.04328315444362,0,-18.14944,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"29","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.15354881984917,1,-6.68241,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"30","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.67183090522012,0,-13.17542,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"31","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.94947022368076,1,-19.42778,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"32","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,4.27411429673399,1,-7.24852,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"33","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,3.88326735922286,1,-5.07566,85,0,0,20,"both",0.0101794799506117,0.361346223364782
"34","session1",-9.41877679274218,15.6794426616068,2.84514061930932,0.000274399705566499,0.281231818285845,0.445032427126302,0.60303975800517,1,1,100,0.0101794799506117,0.361346223364782,1,2.04199878151222,0,-18.05151,85,0,0,20,"both",0.0101794799506117,0.361346223364782
