"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,4.66931443950357,1,-7.23307441,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"2","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,3.48048424938939,0,-11.2404034524,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"3","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.63903559968206,1,-3.45401762967,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"4","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,4.41205157242019,1,-6.77257332981,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"5","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.9856286508993,0,-18.27572,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"6","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.40140475356429,0,-24.54663,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"7","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.32635330541512,0,-11.27233,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"8","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,5.03025130385851,1,-4.38457,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"9","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.97915114151535,1,-1.36522,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"10","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.3207480977986,0,-23.9882,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"11","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.98963322294458,0,-7.33437,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"12","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.60688575526934,0,-6.43268,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"13","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,3.18364744039078,0,-7.12756,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"14","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.6041891308359,0,-10.40221,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"15","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,2.79370505758208,1,-1.65713,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"16","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,3.09881842904962,0,-5.22796,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
"17","session1",-4.50805660209523,11.9786777264639,2.58753141799426,0.000119424579381677,0.206003865766056,0.401021604868266,0.732759023358911,1,1,100,0.0829633871204957,-0.0196759659205445,1,5.04244578576961,0,-5.6906,321,0,0,20,"both",0.0829633871204957,-0.0196759659205445
