"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.08583292875402,1,-5.4273997101,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"2","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,0.740441329739798,0,-10.3076361277,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"3","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.8399595826777,1,-3.0131913912,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"4","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.5813236060185,1,-7.2187040798,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"5","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.41308851629032,1,-10.45587,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"6","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.14231958785926,1,-24.3798,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"7","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,5.58518431796723,1,-22.082776493,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"8","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.55008088050991,0,-19.4586,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"9","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,2.73243779503268,0,-13.953306362,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
"10","session1",-15.2975737278348,15.3596891205697,2.29848553657637,7.24908590927725e-05,0.277297775176386,0.475448084308828,0.260699488182446,1,1,100,-0.0627823598625745,0.607817000665938,1,1.59309806028464,0,-39.9629,369,0,0,20,"both",-0.0627823598625745,0.607817000665938
