"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.57921888873352,1,-8.81624954966,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"2","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.16528869953696,1,-12.0259552998,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"3","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.29395139999982,1,-14.653100401,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"4","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.1299133489328,1,-22.641811803,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"5","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.40263122146434,0,-38.9483,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"6","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.99256750743259,1,-17.12229,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"7","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.52050313378255,0,-28.19565538,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"8","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.54176950446417,0,-23.37572,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"9","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,4.14486945954997,0,-18.05104,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"10","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.18203461540251,0,-29.38724,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"11","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.99145810942169,0,-23.63931,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"12","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.64156906863535,0,-27.51475,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"13","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,5.16061909206027,0,-13.8662,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"14","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.38509756715131,0,-33.04304,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"15","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,6.5602420765183,1,-15.3984701,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"16","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.10604803104827,1,-9.5946,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"17","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,2.09128832364413,0,-23.66868,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"18","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,5.09097774365265,1,-16.90673,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
"19","session1",-15.8533973925123,9.0437496501707,2.63333613250161,0.00769723842413339,0.681609729951755,0.384974202209709,0.26389144696456,1,1,100,-0.327408408435715,0.574962350358079,1,3.36886388243919,0,-25.41709,2269,0,0,20,"both",-0.327408408435715,0.574962350358079
