"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.98106072432746,1,-8.3624411852,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"2","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.53432567492298,1,-12.2420183602,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"3","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.35433176759462,0,-16.8133477808,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"4","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.77771919890996,1,-10.8988816594,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"5","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,4.09610205288978,0,-17.76621,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"6","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.16583040649198,0,-27.7797,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"7","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.38209719672292,1,-8.27525,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"8","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.18760247225499,1,-10.58067,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"9","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,5.20781904482064,1,-17.88571,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"10","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.68942334873844,1,-7.43518,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"11","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.23055515499608,1,-14.95306,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"12","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.43919991813641,0,-31.06476,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"13","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,3.05783678644968,1,-12.98727,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"14","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.88076039588601,1,-20.29854,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"15","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,6.76233799694897,0,-28.83647,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"16","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.19539196300511,1,-14.55415,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"17","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.52913702841253,0,-31.27336,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"18","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.36053367470677,1,45.6759,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"19","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.5404002316212,1,-14.54583,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"20","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.88389443271092,1,-22.00768,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"21","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,4.94757841327592,0,-24.4614,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"22","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,1.56871067383734,0,-28.91265,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
"23","session1",-25.7457613250846,11.2913507675268,3.22848220760773,2.13037194995904e-05,-0.414126183131102,0.709459363343807,0.875445556288676,1,1,100,-0.453524874018513,-0.644554577352258,1,2.78164785758531,0,-27.08804,3638,0.6,0,6,"both",-0.453524874018513,-0.644554577352258
