"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.69673431269019,1,8.4496727553,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"2","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.2165860132841,0,-7.31658360244,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"3","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.93674104204932,0,1.02052950156,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"4","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.68594545845944,1,5.7520289818,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"5","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.81074725179199,0,3.52573,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"6","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,3.0720065269321,0,-5.91343,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"7","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.91620652645961,1,21.7517,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"8","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,3.67800376328111,0,5.504739,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"9","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.25957465668016,1,31.77076,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"10","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.21912376185642,1,25.74058,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"11","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.9681008471554,1,31.80396,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"12","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.65133205402949,1,8.316912,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"13","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,3.15948555492963,0,5.40933,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"14","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.35555457492761,1,13.73651,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"15","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.94196718765445,0,11.02969,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"16","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.19820405060089,1,11.06729,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"17","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,2.41185172473831,1,11.65381,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"18","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,3.73851721035702,0,6.216,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
"19","session1",5.74475626443536,6.86504595243988,2.1521135840558,0.0839156484972974,-0.378764107049258,0.640964792902145,0.903833449493952,1,1,75,0.342897399055257,-0.0620567699889391,1,1.24813482041821,0,12.17295,5462,0.4,0,15,"both",0.342897399055257,-0.0620567699889391
