"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.30134821482553,0,-8.35438923029,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"2","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.90066932035755,1,6.9021395699,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"3","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.22459634914423,0,-1.68258851783,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"4","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.92500001445542,1,3.17622958026,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"5","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,2.40166195082741,0,-7.234379,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"6","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.73910828238397,0,-0.58373,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"7","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.43854124009404,1,-4.126037,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"8","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.8859398004006,1,5.74633,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"9","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.81277717556017,1,32.52246,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"10","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,2.59125218834242,1,4.24511,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"11","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.43725309963596,0,-7.5214,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"12","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,3.35240750357852,0,4.7323,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"13","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,2.23615120201606,0,4.67097,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"14","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,1.27878917823447,0,-10.3728,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
"15","session1",-4.05374947920367,20.1265737596418,2.37579785642791,3.31935766074975e-06,-0.126243735132993,0.542506243455546,0.642291497780276,1,1,100,0.444298447856786,-0.30592879177096,1,2.02109000941605,0,-11.77432,4398,0.6,0,10,"both",0.444298447856786,-0.30592879177096
