"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.97726974204466,1,-8.8029847604,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"2","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.2389147583974,1,-7.86962529059,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"3","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.24402694905226,1,-17.2452150231,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"4","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.5234758104383,0,-21.684248461,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"5","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.22342784995118,1,-6.15584,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"6","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.75820083708524,0,-17.10623468,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"7","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.66016669417335,0,-22.68659,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"8","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.60984545659441,0,-9.9231,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"9","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.19168089694578,0,-21.07097,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"10","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.22493855289424,1,25.6059,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"11","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,5.91302572036578,1,9.39178,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"12","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.81563977357567,0,-22.44899,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"13","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.94758629495757,1,1.85205,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"14","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.27998676427591,0,-3.028,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"15","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.28915746636996,0,-8.46034,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"16","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.36483484367824,0,-18.60059,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"17","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.61907265665936,0,-7.1890245816,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"18","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.36416424785783,0,-10.33655,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"19","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.9529122047034,0,-8.00676,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"20","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.44281790124481,0,-6.16198,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"21","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.06401216807029,1,14.823092,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"22","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.03277288234261,0,-15.42563,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"23","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.13059129386979,0,-14.2886,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"24","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.18443726291497,0,-13.65379,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"25","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.71251927338727,0,-13.224615,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"26","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.89270883335845,0,-20.7225,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"27","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.74249911134293,0,5.099434,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"28","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.90440425306561,0,-12.60289,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"29","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.00278199305425,0,4.31498,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"30","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.0453197103981,1,20.12403,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"31","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.56499298373661,0,-19.01894,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"32","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.74991693580844,0,-15.53921,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"33","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.70553907270512,0,-10.21637,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"34","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.91267739136025,1,20.47573,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"35","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.84013955993148,1,20.03566,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"36","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,1.79667403326906,0,-0.897880000000001,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"37","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,2.50287030722394,1,17.59395,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"38","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.76241592848298,0,-7.98866,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"39","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,4.61353931939929,0,15.20629,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"40","session1",7.16195975292053,9.611846411228,1.30516978637883,0.0336077687868297,0.629005602611725,0.482136272927143,0.584633549956653,1,1,40,-0.736255725618351,-0.117396310230492,1,3.82622974584239,0,-9.324684,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"41","session1",-9.51272829590576,12.8367637464176,2.27448805012264,1.99467639052535e-05,0.0181735395634672,0.644593670760071,0.877307491502763,2,1,40,-0.736255725618351,-0.117396310230492,2,3.55020170001195,1,7.1774319925,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
"42","session1",-9.51272829590576,12.8367637464176,2.27448805012264,1.99467639052535e-05,0.0181735395634672,0.644593670760071,0.877307491502763,2,1,40,-0.736255725618351,-0.117396310230492,2,2.96889863182845,1,-7.4184707701,3484,0.2,0,5,"both",-0.736255725618351,-0.117396310230492
