"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.29973275165043,0,-8.8286986192,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"2","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.74308170011936,1,7.75811498038,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"3","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.09424037013497,1,-1.7583192467,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"4","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,2.88463514317631,1,-6.2294624015,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"5","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,3.29438477388334,1,-7.5163390879,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"6","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.17255574973708,1,-11.556395157,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"7","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,2.71204553000479,0,-46.3679,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"8","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.7763637248635,0,-38.96946,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"9","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,6.39633459065415,1,2.52745,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
"10","session1",-16.2107883247792,12.4980577249168,3.56652469595629,0.0137688711632256,0.0711274875496705,0.771317998222729,0.749457376992646,1,1,40,-0.0281083589406536,-0.398437190793888,1,1.13957192895687,0,-21.89004,6130,0.2,0,5,"both",-0.0281083589406536,-0.398437190793888
