"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,1.70970715566007,1,-6.7825352807,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"2","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,3.11799584940502,1,-11.3318842094,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"3","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,3.54017418155353,0,-21.677502061,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"4","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,7.46800061965628,1,-15.787418021,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"5","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,1.60924474744892,1,13.1488,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"6","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.43007748051661,1,-14.43194,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"7","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.97435877938921,0,-10.0134,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"8","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,8,1,-17.6957786369,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"9","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,1.3785994932947,0,-33.95039,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"10","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.6953022810506,1,-7.2066,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"11","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,4.98468482228887,0,-19.73138032,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"12","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,4.34534013075445,1,-18.79773,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"13","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.97883795561358,1,-18.06485,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"14","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,3.86552265855304,0,-32.70347,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"15","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,6.22073864374682,1,-21.08217,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"16","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.33279422210881,0,-22.1167141,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"17","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,2.49276949504477,0,-29.99263,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
"18","session1",-20.3072487574732,6.80405319774159,3.21740035868606,0.010322282232838,0.390929097246286,0.455088099034443,0.603758212804178,1,1,100,0.484250995840301,-0.156117384534414,1,5.01233540943219,1,-16.69083,2067,0.4,0,10,"both",0.484250995840301,-0.156117384534414
