"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.67865857089971,0,-8.4881682474,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"2","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,4.10310097335655,0,5.4030275299,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"3","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.27509041951356,0,14.2026047907,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"4","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.84352314530854,1,19.804816316,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"5","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.36822429060774,0,-3.0478,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"6","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.92986507895721,1,25.6128,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"7","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.92168966998572,0,24.32423,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"8","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.52368775965873,1,15.720656258,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"9","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.59322514568138,1,9.61108,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"10","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.65964883323014,1,17.6271,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"11","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.68038907346356,1,8.0249396269,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"12","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.23430486423071,0,12.22837,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"13","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.31077564889312,0,-7.7325,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"14","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.47037620912349,1,6.105604002,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"15","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.55598946564892,1,7.91587,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"16","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.50092489348894,1,-14.2344,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"17","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.78980870779027,1,10.6433,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"18","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.03469906116189,0,-17.5694,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"19","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,3.93491127459992,1,-10.75434,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"20","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.43032752912606,0,-19.78957,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"21","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.26890715836807,1,-1.95695,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"22","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.70822628306245,0,-47.83851,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"23","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,2.24842392616665,0,7.12741,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
"24","session1",9.11873979640711,8.59839576000486,1.30980885701754,0.180150389499955,0.229805123793536,0.360346078482719,0.514355356414608,1,1,100,0.499316900418258,1.4233363711975,1,1.59683092322499,0,-35.87545,5469,0.4,0,10,"both",0.499316900418258,1.4233363711975
