"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.7590857873315,0,-10.0130607715,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"2","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,2.17172083020045,1,4.37584295,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"3","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.37989098453708,1,-1.989138601351,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"4","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,3.48719559128053,1,-6.15392772474,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"5","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.63223146777855,1,-8.9015,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"6","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.89407288352149,1,40.3617,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"7","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.35253171488624,1,-3.59792,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"8","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,3.57305785612417,1,-20.09119,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"9","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,2.94623228679267,0,-20.52459,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"10","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,3.38509885514802,1,-4.0751,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"11","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.67869306324581,0,-9.56333,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"12","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,7.67586511802507,0,-22.97249,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"13","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,2.60519155088824,1,-7.56251,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"14","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.09528280034284,0,-13.83217,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"15","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,2.31626245767531,0,-22.89638,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"16","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,1.10203630890546,1,-5.5754,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"17","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,4.78110357865811,0,-17.94491,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
"18","session1",-12.15579597728,11.1407597253404,1.56918756229014,0.000109860124614565,0.0674118351440547,0.886083996308855,0.878145898786848,1,1,100,0.362934707740224,0.879600298391254,1,2.20743995512732,0,-20.41576,6981,0.4,0,10,"both",0.362934707740224,0.879600298391254
