"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",5.2722587918,0.917322547312011,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",1
"2",10.68669144539,0.982450763477405,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",2
"3",3.9417131523,0.884760466206954,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",3
"4",-1.9567178738,0.63745659364139,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",4
"5",14.44049,0.993363056525138,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",5
"6",25.25245,0.996375169646749,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",6
"7",16.49783,0.995220124155005,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",7
"8",18.12487,0.995867691177561,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",8
"9",-3.499738,0.551162054292514,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",9
"10",-22.16728,0.00837959792233702,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",10
"11",-2.5056890951,0.607314720807545,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",11
"12",-8.38328,0.28189396677617,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",12
"13",10.58616,0.981922352020158,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",13
"14",-4.79339,0.476673775228042,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",14
"15",16.57705,0.995263947666103,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",15
"16",7.54222,0.955594892565291,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",16
"17",9.70623,0.9765156897971,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",17
"18",8.47982,0.96619461840288,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",18
"19",-3.75588,0.536473844350991,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",19
"20",14.475181,0.993409219333517,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",20
"21",4.416286,0.897326356056616,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",21
"22",15.12986,0.994169182671057,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",22
"23",6.96481,0.947684861089871,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",23
"24",0.60645,0.764692585147769,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",24
"25",-5.66083,0.427026060766885,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",25
"26",-27.91241,0.00391984397500992,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",26
"27",9.6569,0.976167497932758,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",27
"28",-13.34748,0.0988415914344054,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",28
"29",3.67041,0.877084693590102,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",29
"30",8.52268,0.966618676948628,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",30
"31",-16.09811,0.0473119827721337,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",31
"32",5.98712,0.93154623736646,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",32
"33",-4.76822,0.478123741146781,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",33
"34",-0.81811,0.697109613576465,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",34
"35",-8.84168,0.260008343609614,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",35
"36",3.99346,0.886183507902246,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",36
"37",-4.39322,0.499750450151314,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",37
"38",-12.31224,0.126898771977015,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",38
"39",0.19154,0.745923346226034,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",39
"40",3.56728,0.87407153003863,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",40
"41",-7.1297,0.345956999688532,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",41
"42",-4.68305,0.483032186596558,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",42
"43",-11.41948,0.15536360943308,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",43
"44",-1.1923,0.677990656284416,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",44
"45",-15.32282,0.0588007300827669,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",45
"46",-5.55814,0.432858366811732,0,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",46
"47",3.06244,0.858553800294051,1,60,0.00361702927412604,-4.38889511456301,6.8639514586847,-4.92169470077414,-4.38889511456301,1.92628329029071,717.964426589408,1,1,"normal",47
