"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.8565414993,0.542661401330463,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",1
"2",-10.2250344976,0.306605685107125,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",2
"3",-3.25474235246,0.993438325881923,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",3
"4",-9.2208444344,0.477670449105364,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",4
"5",16.75151,0.997715947766428,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",5
"6",-5.06804,0.962883350930325,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",6
"7",-13.3015342612,0.0313904904477049,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",7
"8",-8.51684,0.602276030628085,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",8
"9",20.9275,0.997715947766428,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",9
"10",1.39978,0.997714784023041,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",10
"11",11.66216,0.997715947766428,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",11
"12",-13.40267,0.0285009041296099,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",12
"13",-3.11626,0.994160484408949,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",13
"14",3.9844,0.997715945779577,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",14
"15",-4.26341,0.982931078919129,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",15
"16",-6.83305,0.844073583029928,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",16
"17",-11.08167,0.187254559640201,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",17
"18",-10.91497,0.207901186100857,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",18
"19",-2.36176,0.996496795730624,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",19
"20",-4.65262,0.97501044446971,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",20
"21",-7.34748,0.782923769925112,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",21
"22",-10.04147,0.336009785901016,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",22
"23",-0.785799999999999,0.997623811995104,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",23
"24",-8.13229,0.666894273261441,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",24
"25",-10.20969,0.309019404599611,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",25
"26",-7.06162,0.818478138014366,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",26
"27",-5.23098,0.956860093607617,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",27
"28",-6.29776,0.894136569845937,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",28
"29",-14.65476,0.00845014397062192,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",29
"30",-10.71958,0.233760823538948,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",30
"31",-5.57889,0.941171971484136,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",31
"32",-10.5216,0.261710873452474,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",32
"33",-10.8146,0.220965249688422,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",33
"34",-10.56447,0.255514794070543,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",34
"35",-5.78534,0.929824492628832,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",35
"36",-11.17739,0.176002312113021,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",36
"37",-6.94246,0.832139058666969,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",37
"38",-6.24532,0.898316151805269,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",38
"39",-2.40491,0.996416101871165,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",39
"40",-9.59569,0.411437205345461,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",40
"41",-11.35842,0.155938681220501,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",41
"42",-7.75208,0.726209751842346,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",42
"43",-11.09979,0.185090497147533,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",43
"44",-6.09744,0.909436712646214,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",44
"45",-9.96715,0.348223062983923,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",45
"46",-11.98144,0.0989502247819258,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",46
"47",-11.91885,0.103853274181724,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",47
"48",-11.53603,0.137804590563019,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",48
"49",-13.14507,0.0363784558013759,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",49
"50",-4.08726,0.985649390567851,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",50
"51",-7.87102,0.708228154545332,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",51
"52",-5.36413,0.951333601629315,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",52
"53",-9.72548,0.388988915905533,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",53
"54",-6.30881,0.893239837572566,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",54
"55",-14.28943,0.0119717362637938,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",55
"56",-8.81158,0.550638443077577,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",56
"57",-12.78137,0.0507134373076794,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",57
"58",-6.52601,0.87446058395721,1,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",58
"59",-12.37958,0.0717611232987886,0,80,0.00228405223357174,-9.09579262350371,2.22281117919363,-5.38407836740957,-9.09579262350371,0.79877269174049,-2374.56577515907,1,1,"normal",59
