"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"68",-18.31605,0.969271407517107,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",68
"69",-19.93602,0.783775489025856,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",69
"70",-23.4957,0.0495119927194842,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",70
"71",-23.43164,0.0539838942586567,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",71
"72",-23.65798,0.0395861488174247,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",72
"73",-19.31573,0.886591603027507,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",73
"74",-18.37736,0.966464389493863,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",74
"75",-23.24347,0.0691230576899838,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",75
"76",-19.26048,0.893629754839589,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",76
"77",-19.5009,0.860517756191049,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",77
"78",-22.40818,0.179827977992572,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",78
"79",-23.50567,0.0488452946305101,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",79
"80",-19.601,0.844793079009097,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",80
"81",-22.8154,0.116288437613107,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",81
"82",-19.64365,0.837741581184331,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",82
"83",-23.49025,0.0498797231077947,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",83
"84",-20.10032,0.749275163886397,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",84
"85",-22.49669,0.164393564795876,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",85
"86",-22.78418,0.120490315526616,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",86
"87",-20.22491,0.721255300036064,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",87
"88",-19.9304,0.784903942060683,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",88
"89",-22.2784,0.204084026011301,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",89
"90",-18.76678,0.942643003971937,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",90
"91",-22.53398,0.158162035161721,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",91
"92",-19.25497,0.894313370572598,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",92
"93",-19.76478,0.816568246872196,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",93
"94",-23.96578,0.0255304935639781,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",94
"95",-22.38713,0.183631577409899,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",95
"96",-20.34922,0.691836339090384,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",96
"97",-18.99664,0.92278106401386,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",97
"98",-19.4877,0.862505286607529,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",98
"99",-18.70655,0.947079961361418,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",99
"100",-22.49235,0.165129273944735,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",100
"101",-22.25543,0.208575785862403,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",101
"102",-19.24219,0.89588629203315,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",102
"103",-20.24449,0.716714842962977,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",103
"104",-23.42148,0.0547236853930326,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",104
"105",-22.56442,0.153194467732947,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",105
"106",-19.54516,0.853707430433576,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",106
"107",-20.02062,0.766371140078539,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",107
"108",-23.54049,0.0465770902043417,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",108
"109",-19.70493,0.827241558841062,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",109
"110",-19.97994,0.774837135055047,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",110
"111",-22.8662,0.109682482237582,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",111
"112",-22.22956,0.21370516348422,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",112
"113",-22.95285,0.0990646805659418,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",113
"114",-19.70539,0.827161099160305,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",114
"115",-20.16851,0.734129378519724,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",115
"116",-18.87593,0.933810971611371,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",116
"117",-20.12172,0.744572517804062,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",117
"118",-19.96625,0.777645892592283,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",118
"119",-19.4343,0.870342463140663,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",119
"120",-22.56804,0.152610840792433,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",120
"121",-19.84118,0.802346957621381,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",121
"122",-19.93498,0.783984576133099,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",122
"123",-23.00027,0.0935938788686408,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",123
"124",-19.78646,0.81260040131435,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",124
"125",-20.12733,0.743332010041626,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",125
"126",-19.44221,0.869202068985574,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",126
"127",-22.73808,0.12689477397157,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",127
"128",-22.36466,0.187747852834132,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",128
"129",-22.53635,0.157771422421879,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",129
"130",-20.00483,0.76967839488636,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",130
"131",-22.27634,0.204484442199341,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",131
"132",-22.13456,0.233172535168849,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",132
"133",-19.70025,0.828058760106059,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",133
"134",-19.90901,0.789166895496075,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",134
"135",-22.28527,0.20275210545879,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",135
"136",-19.12151,0.909880369673301,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",136
"137",-22.62663,0.143375181150211,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",137
"138",-22.4288,0.176151490136641,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",138
"139",-20.5719,0.635986273371492,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",139
"140",-22.36369,0.187926848444778,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",140
"141",-20.07998,0.753701281679014,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",141
"142",-22.37839,0.185225782621599,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",142
"143",-22.20614,0.218412743109413,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",143
"144",-22.25221,0.209210170841903,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",144
"145",-20.12884,0.742997568127445,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",145
"146",-22.21265,0.217098115330876,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",146
"147",-22.81987,0.115695711510504,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",147
"148",-22.30206,0.199519319609689,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",148
"149",-23.158,0.0770606594638759,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",149
"150",-19.72013,0.824569964632092,1,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",150
"151",-22.33906,0.192507861796355,0,200,0.00315529756844659,-21.0765044534822,1.44151598052015,-5.05919469930058,-21.0765044534822,0.365695324070352,-853.123677228088,1,1,"normal",151
