"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"41",7.47132,0.946332573977903,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",41
"42",4.10555,0.07931319441503,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",42
"43",5.99485,0.614357967147493,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",43
"44",3.87426,0.053505312113818,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",44
"45",4.02912,0.0698550476341081,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",45
"46",6.88065,0.861895134950779,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",46
"47",4.26659,0.102537062257239,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",47
"48",3.12566,0.0133529871872099,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",48
"49",4.00496,0.0670627506681172,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",49
"50",5.71965,0.516606920694789,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",50
"51",6.1408,0.663739815314858,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",51
"52",4.41223,0.127663010425368,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",52
"53",6.25649,0.700987783706391,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",53
"54",4.02053,0.0688516164465593,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",54
"55",6.42988,0.752936224221525,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",55
"56",3.9304,0.0590172642925694,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",56
"57",3.67904,0.0376383718038334,0,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",57
"58",6.3761,0.737364207839312,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",58
"59",6.22586,0.69131122443219,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",59
"60",6.44816,0.758112436505402,1,60,0.00329662312481442,5.67364969960364,1.09744199015312,-5.01509437167411,5.67364969960364,0.0929820082177365,615.082627957541,1,1,"normal",60
"61",10.29260788601,0.760177312366148,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",1
"62",-4.7834320525,0.00105275486159711,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",2
"63",0.8911789428,0.00794524904774318,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",3
"64",6.3516751206,0.268002211394451,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",4
"65",21.64179,0.998950431241323,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",5
"66",19.76607,0.998905949118302,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",6
"67",5.75903,0.20666690078988,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",7
"68",9.36369,0.653396103574484,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",8
"69",8.00559,0.475092563077431,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",9
"70",-4.46398,0.00105656308620518,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",10
"71",-12.21627,0.00104670604724373,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",11
"72",4.95805,0.138547111165565,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",12
"73",10.85905,0.815185032912482,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",13
"74",-2.58821,0.00118536053216418,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",14
"75",8.49945,0.541303144445134,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",15
"76",9.52383,0.673058399915494,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",16
"77",10.03616,0.732590551380989,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",17
"78",8.35415,0.521859845648374,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",18
"79",5.22607,0.159387968838613,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",19
"80",-0.0609499999999992,0.00373540034494205,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",20
"81",4.83376,0.12954789952491,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",21
"82",5.69592,0.200667361082678,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",22
"83",7.90222,0.461260102328497,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",23
"84",8.14987,0.494446214976404,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",24
"85",9.60023,0.682275624683768,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",25
"86",0.15374,0.00439943829530956,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",26
"87",10.66026,0.796845331840696,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",27
"88",2.75101,0.0342615062848318,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",28
"89",8.74151,0.573452550123926,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",29
"90",6.86869,0.32816095612336,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",30
"91",6.60768,0.297091732183766,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",31
"92",7.00385,0.344750841720749,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",32
"93",9.95843,0.723921908226558,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",33
"94",9.54996,0.676223158636683,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",34
"95",9.10085,0.620227842930458,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",35
"96",5.0266,0.143690301277831,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",36
"97",6.97167,0.340772187287074,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",37
"98",6.61531,0.29798055706777,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",38
"99",9.53125,0.673958365058404,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",39
"100",5.75366,0.206152278164604,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",40
"101",9.10737,0.621062651758002,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",41
"102",11.07493,0.833885691873004,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",42
"103",6.57933,0.293799942594013,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",43
"104",6.9557,0.338804250351445,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",44
"105",4.89023,0.133584660929349,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",45
"106",9.49316,0.669327771007653,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",46
"107",7.04046,0.349298255683011,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",47
"108",6.03651,0.234285119202558,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",48
"109",5.90969,0.221414682518029,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",49
"110",4.56772,0.111680543898117,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",50
"111",10.40211,0.771463060318124,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",51
"112",9.79758,0.705554653129219,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",52
"113",3.55903,0.0600563245373463,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",53
"114",6.06913,0.237661717022819,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",54
"115",6.06172,0.236892335242391,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",55
"116",10.35717,0.766868040010424,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",56
"117",6.19928,0.251397524096681,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",57
"118",10.7801,0.808028906488313,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",58
"119",11.09672,0.835702353177544,1,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",59
"120",5.28981,0.164634316431879,0,60,0.00104670604429678,8.19123999028272,2.96539275327391,-6.1668643595997,8.19123999028272,1.08700948683874,-820.75551168233,2,1,"normal",60
"121",-9.1398901733,0.241915258144576,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",1
"122",5.7938123044,0.999950087033383,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",2
"123",-0.7480758601,0.997767501527542,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",3
"124",-5.076937103648,0.845829738541404,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",4
"125",-14.94552,0.000847700045129748,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",5
"126",-5.51514,0.797673614247644,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",6
"127",-8.04583,0.40621165949074,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",7
"128",-5.21388,0.831668987642986,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",8
"129",-10.39738,0.10895767905207,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",9
"130",-3.73022,0.943888329138898,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",10
"131",-7.35123,0.522553897516836,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",11
"132",-6.6637,0.635868721199324,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",12
"133",-9.29132,0.222369090506562,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",13
"134",-8.5793,0.321684272941374,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",14
"135",-9.69893,0.174469595755577,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",15
"136",1.60557,0.999890149937896,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",16
"137",-13.10152,0.00878887373002829,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",17
"138",-4.05543,0.926577216582616,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",18
"139",1.39418,0.999864081856481,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",19
"140",-5.20366,0.832753833623107,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",20
"141",-4.44068,0.901098314198491,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",21
"142",-7.54313,0.490177788458903,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",22
"143",-3.2517,0.96331829300281,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",23
"144",-8.47863,0.337095027151996,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",24
"145",-7.5961,0.481243367136736,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",25
"146",-3.51027,0.953644580916372,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",26
"147",-7.93611,0.424309132450655,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",27
"148",-4.67135,0.883029997732318,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",28
"149",-9.10912,0.24599797031603,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",29
"150",-8.34529,0.357931657194786,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",30
"151",-9.16604,0.238474702080323,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",31
"152",-10.96153,0.0706885183446583,0,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",32
"153",-3.41855,0.957287448491853,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",33
"154",-5.72599,0.771604878351726,1,60,4.99033322377108e-05,-7.48492921487431,2.3634280515254,-9.2121757869201,-7.48492921487431,0.86011312929231,-113.739200408655,3,1,"normal",34
