"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"47",-14.74583,0.167630554673303,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",47
"48",-12.87537,0.772937960476005,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",48
"49",-14.57569,0.209376456636772,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",49
"50",-11.66371,0.966406429311966,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",50
"51",-11.33153,0.982190399846877,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",51
"52",-11.59156,0.970697427560325,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",52
"53",-12.68348,0.822130760855563,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",53
"54",-12.00616,0.937386183055498,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",54
"55",-11.28571,0.983678370527861,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",55
"56",-12.11298,0.924836506914746,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",56
"57",-14.72472,0.172490745610469,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",57
"58",-12.36092,0.888000705388842,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",58
"59",-14.48517,0.233932246576187,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",59
"60",-14.85508,0.143935781274753,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",60
"61",-11.90859,0.947285155032065,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",61
"62",-12.15958,0.918762694651954,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",62
"63",-15.3734,0.0632398855236776,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",63
"64",-12.3631,0.887625633705416,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",64
"65",-14.06623,0.365964718045483,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",65
"66",-12.14088,0.921245186786433,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",66
"67",-14.78993,0.15777178072824,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",67
"68",-13.23146,0.663787039118394,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",68
"69",-12.1581,0.918961397797396,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",69
"70",-12.37022,0.886394161647892,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",70
"71",-14.64479,0.191716598788748,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",71
"72",-15.0216,0.112475444892738,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",72
"73",-14.80951,0.153522289373729,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",73
"74",-14.43887,0.247095836941808,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",74
"75",-12.05168,0.932265837585778,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",75
"76",-12.36516,0.887270355628754,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",76
"77",-12.46945,0.868187836589853,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",77
"78",-15.11385,0.0973939329783424,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",78
"79",-12.55981,0.84988488056429,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",79
"80",-12.11439,0.92465820874562,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",80
"81",-11.76009,0.959776145060802,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",81
"82",-12.32109,0.894691129760298,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",82
"83",-14.31775,0.283356350782474,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",83
"84",-14.78942,0.157883516454274,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",84
"85",-12.26961,0.902888348167432,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",85
"86",-12.28487,0.900510796627734,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",86
"87",-12.7299,0.810906808500169,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",87
"88",-14.49544,0.231066909611228,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",88
"89",-14.40473,0.257054907979379,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",89
"90",-14.83828,0.147420606162234,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",90
"91",-14.32647,0.280661409668878,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",91
"92",-12.50849,0.860483665552755,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",92
"93",-14.23221,0.310439136942777,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",93
"94",-14.46295,0.240199745776666,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",94
"95",-12.33644,0.89214905498855,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",95
"96",-13.93678,0.411419390304356,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",96
"97",-14.487,0.233420211362519,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",97
"98",-14.30915,0.286026498354168,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",98
"99",-14.60195,0.202552878851592,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",99
"100",-14.38266,0.263604328531492,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",100
"101",-12.26158,0.904121915020795,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",101
"102",-11.99696,0.938381255235061,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",102
"103",-14.50762,0.227694700414881,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",103
"104",-14.5974,0.203725369037513,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",104
"105",-14.52573,0.222733266131274,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",105
"106",-12.54109,0.853813238298775,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",106
"107",-14.17789,0.328209577320835,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",107
"108",-14.80087,0.155387769374869,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",108
"109",-14.28429,0.293812688376787,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",109
"110",-14.70845,0.176298786274587,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",110
"111",-11.67141,0.965915716143429,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",111
"112",-14.36861,0.267818437953622,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",112
"113",-12.45652,0.870671580232612,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",113
"114",-11.96187,0.942056813609532,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",114
"115",-12.21762,0.910663316767161,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",115
"116",-14.75133,0.166379257783145,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",116
"117",-12.37046,0.886352478623353,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",117
"118",-12.29107,0.899532285901324,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",118
"119",-12.24238,0.907022766476402,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",119
"120",-14.79615,0.156413330647444,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",120
"121",-14.67808,0.183551418476446,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",121
"122",-12.78059,0.798152888023614,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",122
"123",-12.63629,0.833090623693514,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",123
"124",-14.70381,0.177394696549073,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",124
"125",-12.24518,0.906603980107298,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",125
"126",-12.34303,0.891043755970348,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",126
"127",-14.54559,0.21736529761054,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",127
"128",-12.33944,0.891646925446079,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",128
"129",-12.36401,0.887468792663456,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",129
"130",-12.22561,0.909500789122383,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",130
"131",-12.14924,0.920142908351544,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",131
"132",-12.38054,0.884591597379094,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",132
"133",-12.0774,0.929224674136789,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",133
"134",-14.33216,0.278909720485583,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",134
"135",-12.50652,0.860879826680979,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",135
"136",-14.75055,0.166556337488912,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",136
"137",-12.33008,0.893207823340344,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",137
"138",-14.64995,0.190436296811813,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",138
"139",-12.34544,0.890637442713422,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",139
"140",-12.17084,0.917238317147463,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",140
"141",-14.4934,0.231634477681638,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",141
"142",-12.43824,0.874125697417726,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",142
"143",-14.68387,0.182154227602334,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",143
"144",-12.08236,0.928625656405448,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",144
"145",-12.17529,0.916629702440921,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",145
"146",-12.43732,0.874297767248585,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",146
"147",-12.64418,0.831289881506652,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",147
"148",-12.52519,0.857093647043368,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",148
"149",-12.14202,0.921095591369064,1,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",149
"150",-14.75917,0.164606300316554,0,200,0.00327128777710816,-13.6926432854103,1.0831508771631,-5.02286030339421,-13.6926432854103,0.0798742724088977,16.4332650624382,1,1,"normal",150
