"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-2.2590356,0.0821926003601192,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",17
"18",-4.20869,0.0130879604040252,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",18
"19",-1.4774,0.163414533356966,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",19
"20",1.551225,0.744735216510004,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",20
"21",2.86327,0.91214909166909,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",21
"22",-0.63976,0.297977542795569,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",22
"23",-2.286995,0.0800396662371055,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",23
"24",-4.02072,0.0150997402121671,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",24
"25",4.468088,0.981693608333064,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",25
"26",4.97895,0.987750602532465,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",26
"27",0.31422,0.494962291764836,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",27
"28",1.267185,0.693054762307688,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",28
"29",3.025464,0.924678056036596,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",29
"30",-2.1873826,0.0879304546025547,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",30
"31",2.922351,0.916899696788433,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",31
"32",-1.34509,0.181439639623686,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",32
"33",-2.327605,0.0769969823833923,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",33
"34",-1.63986,0.143015115356951,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",34
"35",-0.968707,0.23952688336536,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",35
"36",2.240728,0.847923022320795,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",36
"37",1.120383,0.664592297805302,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",37
"38",3.020505,0.924318575379952,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",38
"39",3.1763597,0.934937271349719,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",39
"40",-1.776419,0.127335573884459,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",40
"41",-3.252737,0.0306471879273589,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",41
"42",-2.242773,0.0834669019250744,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",42
"43",1.0325319,0.647065977103456,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",43
"44",1.969657,0.811368502441836,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",44
"45",1.14192,0.668834902393367,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",45
"46",1.1711702,0.674561189066389,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",46
"47",1.865829,0.795966556478088,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",47
"48",-1.8571374,0.118688357576515,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",48
"49",-2.163916,0.0898796584174475,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",49
"50",-1.322736,0.184609882823472,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",50
"51",1.7584662,0.779240772937801,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",51
"52",1.4134357,0.720261700304663,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",52
"53",-1.886664,0.11563878583729,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",53
"54",-1.2506091,0.195083540540038,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",54
"55",-2.06587,0.0984062898444008,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",55
"56",-1.2791603,0.190893027734403,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",56
"57",1.940095,0.807061492209905,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",57
"58",1.2210523,0.68422845010475,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",58
"59",-0.405876,0.343262323395778,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",59
"60",-0.481865,0.328249636944138,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",60
"61",1.627771,0.757812140263996,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",61
"62",-1.057593,0.224922225166163,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",62
"63",1.5426807,0.743252069586364,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",63
"64",-0.25705,0.373396563667843,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",64
"65",-1.16664,0.207743624921687,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",65
"66",-1.392476,0.174838521089188,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",66
"67",2.304827,0.855789832866736,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",67
"68",1.660917,0.763355469049614,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",68
"69",-0.79035,0.270394424710325,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",69
"70",-1.060296,0.224486487073973,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",70
"71",0.14237,0.457791344599674,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",71
"72",-1.132043,0.213104354337183,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",72
"73",-1.1458,0.210962708467997,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",73
"74",-0.658954,0.294388888796353,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",74
"75",-1.04498,0.226962104204392,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",75
"76",-0.801072,0.268482032413662,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",76
"77",-0.593426,0.306724426438461,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",77
"78",2.401252,0.867067750761101,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",78
"79",1.735935,0.775629216941523,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",79
"80",1.581013,0.749869315185719,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",80
"81",-0.893191,0.252347267845741,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",81
"82",-0.739427,0.279572500175199,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",82
"83",-1.164875,0.208015077906114,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",83
"84",-1.044926,0.226970860851542,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",84
"85",-0.519715,0.320875478391549,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",85
"86",1.514036,0.73824603583919,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",86
"87",-0.332345,0.358036936521522,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",87
"88",1.96859,0.811214135595524,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",88
"89",0.03677,0.435116082491209,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",89
"90",-0.516688,0.321462588704597,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",90
"91",2.75967,0.903284125122694,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",91
"92",2.320754,0.857698618010928,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",92
"93",2.49948,0.877876544953232,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",93
"94",-0.621851,0.301344441285696,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",94
"95",0.16072,0.4617482546723,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",95
"96",2.88358,0.913806786595212,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",96
"97",2.490628,0.876930359091886,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",97
"98",1.639568,0.759793423160178,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",98
"99",2.1787,0.840027657734423,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",99
"100",2.4983,0.87775073238218,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",100
"101",-0.621241,0.301459433095976,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",101
"102",2.15923,0.837491920126187,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",102
"103",-0.0910300000000002,0.407971790360727,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",103
"104",-0.331604,0.358186994702996,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",104
"105",2.390374,0.865828719488736,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",105
"106",-0.642079,0.297542870470432,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",106
"107",-1.117534,0.215377361799167,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",107
"108",1.751619,0.778146913423765,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",108
"109",-1.27642,0.191292698933541,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",109
"110",-0.932941,0.24555238449439,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",110
"111",2.607631,0.888996921550421,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",111
"112",-0.333271,0.357849446223127,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",112
"113",-0.456233,0.333283205773111,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",113
"114",-0.586189,0.308101142625875,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",114
"115",1.832038,0.79078920750863,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",115
"116",2.172355,0.839204313431648,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",116
"117",-0.0645499999999999,0.413563468931864,1,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",117
"118",-1.013194,0.232150755678409,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",118
"119",-0.142434,0.397172932125067,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",119
"120",-0.983542,0.237052476708392,0,120,0.00706228128825184,0.337460367868501,1.81438824588721,-4.24561470689084,0.337460367868501,0.595748356293543,430.8422045251,1,1,"normal",120
"121",7.789504148,0.892384016459573,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",1
"122",-2.712054234928,0.00186384985706397,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",2
"123",1.65718413864,0.0935023498258974,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",3
"124",4.0047547101,0.366681185164316,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",4
"125",10.02899,0.984407986252316,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",5
"126",7.77832,0.891521118699276,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",6
"127",9.88191,0.981980744051053,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",7
"128",1.58386,0.0885207508834673,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",8
"129",6.3567,0.739605675353156,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",9
"130",5.48279,0.609132916898343,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",10
"131",4.17248,0.393361575617709,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",11
"132",-2.31839,0.00245492656880938,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",12
"133",3.53468,0.295619682041541,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",13
"134",7.8771,0.898969799279985,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",14
"135",1.72266,0.0981254436191495,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",15
"136",4.40028,0.430395532490152,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",16
"137",6.97136,0.815574616822872,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",17
"138",3.8298,0.339526022323905,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",18
"139",2.8894,0.209996711094744,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",19
"140",2.89637,0.210835822890588,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",20
"141",3.35131,0.269732674402606,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",21
"142",3.37804,0.273434129696786,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",22
"143",4.3327,0.419328814681108,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",23
"144",2.81909,0.201643196993217,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",24
"145",7.29711,0.849526133410748,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",25
"146",9.15133,0.964190784948723,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",26
"147",6.24296,0.723956432793244,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",27
"148",4.72696,0.484512255006371,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",28
"149",2.77315,0.196294935427582,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",29
"150",4.78089,0.493501034365264,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",30
"151",8.68611,0.946366456520928,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",31
"152",4.46424018,0.440920451824669,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",32
"153",-0.33436,0.0164604865828247,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",33
"154",3.01531,0.225457239650996,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",34
"155",3.29639,0.262207616631902,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",35
"156",3.44607,0.282967214746257,0,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",36
"157",7.04642,0.823795242723032,1,120,0.00106237269284731,4.81986789221048,2.38748766552609,-6.15197629642152,4.81986789221048,0.870241627087609,-765.700757362143,2,1,"normal",37
