"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",3.41722,0.367254833726118,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",12
"13",7.17024,0.61914729529954,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",13
"14",0.39913,0.196370155254769,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",14
"15",4.77132,0.457241529101002,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",15
"16",-5.267,0.0355735434433132,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",16
"17",1.61613,0.258803244104373,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",17
"18",19.10659,0.988383680217227,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",18
"19",-11.14096,0.00469106860574826,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",19
"20",7.4516,0.63734907995029,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",20
"21",13.50454,0.916352690847904,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",21
"22",3.63682,0.381494142012816,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",22
"23",-5.28322,0.0353683546480765,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",23
"24",-4.34782,0.0490387483259063,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",24
"25",0.45758,0.199139605323146,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",25
"26",1.72654,0.264942314270461,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",26
"27",10.5048,0.80862417295223,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",27
"28",-0.14613,0.171692013840166,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",28
"29",14.18828,0.932602655566722,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",29
"30",9.33762,0.749770444931198,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",30
"31",7.70798,0.653667155585982,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",31
"32",-2.183436,0.0980440936515966,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",32
"33",1.63462,0.259826110877978,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",33
"34",1.30093,0.241696483599097,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",34
"35",6.8017,0.594902619705693,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",35
"36",-0.09101,0.174091125874187,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",36
"37",-0.76523,0.146231616670455,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",37
"38",5.54208,0.509797289269755,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",38
"39",2.7294,0.323913494504772,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",39
"40",3.20178,0.353462213918951,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",40
"41",7.61508,0.647785603793737,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",41
"42",11.87104,0.865441743000586,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",42
"43",-1.8356,0.108589358219587,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",43
"44",8.50461,0.702449284688547,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",44
"45",-0.79503,0.145074909449269,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",45
"46",3.30257,0.359891965088014,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",46
"47",6.73817,0.590682893211285,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",47
"48",10.57467,0.811851141093743,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",48
"49",0.18794,0.186562925401246,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",49
"50",12.04552,0.871745039204598,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",50
"51",9.4473,0.755685958879527,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",51
"52",0.77594,0.214639198494359,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",52
"53",2.21209,0.292800751765318,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",53
"54",7.8953,0.665411983205504,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",54
"55",0.66631,0.209223031685327,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",55
"56",1.04797,0.228430533718107,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",56
"57",-0.57474,0.153774751248834,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",57
"58",2.23659,0.294242188655953,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",58
"59",5.58217,0.512534184769201,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",59
"60",7.0047,0.608309245265013,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",60
"61",9.32556,0.749115330614191,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",61
"62",-1.03065,0.136150689186734,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",62
"63",1.11757,0.232038630910707,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",63
"64",8.06955,0.676192584569471,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",64
"65",7.26786,0.625495162722065,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",65
"66",8.99082,0.730570780017573,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",66
"67",5.63105,0.515870343538241,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",67
"68",11.54119,0.852939154493241,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",68
"69",8.50592,0.702526843466187,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",69
"70",4.65265,0.44919334290407,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",70
"71",7.47262,0.638696981753148,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",71
"72",-3.75348,0.0598736298094993,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",72
"73",-0.7763,0.145801191118229,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",73
"74",7.67917,0.651847101850202,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",74
"75",7.62697,0.648540399967495,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",75
"76",-0.7994,0.144905814892787,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",76
"77",2.16885,0.290264891720933,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",77
"78",6.00801,0.541543285038726,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",78
"79",10.15611,0.792010115347595,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",79
"80",8.14059,0.680545835070473,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",80
"81",7.95217,0.668946193309863,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",81
"82",-1.28781,0.126857074767551,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",82
"83",1.98373,0.27952775452836,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",83
"84",10.1222,0.790349476035643,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",84
"85",8.55379,0.70535456265837,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",85
"86",8.97968,0.729941860885518,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",86
"87",2.59058,0.315428899370718,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",87
"88",8.23378,0.686218383823214,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",88
"89",0.56997,0.204531558903665,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",89
"90",7.64609,0.64975292608177,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",90
"91",-0.13449,0.172196848896333,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",91
"92",8.0513,0.675070266268235,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",92
"93",0.1004,0.182589743733901,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",93
"94",9.07117,0.735084876094709,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",94
"95",1.57796,0.256698377190908,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",95
"96",0.15915,0.185250263524519,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",96
"97",2.14005,0.288581680533156,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",97
"98",1.93757,0.276881158256706,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",98
"99",6.60313,0.581678643469662,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",99
"100",0.84072,0.217878115276981,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",100
"101",2.03794,0.282651695352322,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",101
"102",7.51549,0.641440604624878,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",102
"103",1.68455,0.262598760059745,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",103
"104",0.90171,0.22095352467718,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",104
"105",1.50648,0.252781072946683,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",105
"106",8.38222,0.695162343083007,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",106
"107",7.10824,0.615098645063572,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",107
"108",8.17442,0.682610132802251,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",108
"109",1.19275,0.235971900222287,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",109
"110",8.00793,0.672396705209147,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",110
"111",1.40261,0.247146053802002,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",111
"112",1.49521,0.252166369009033,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",112
"113",0.480900000000001,0.200251182320685,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",113
"114",2.41554,0.304869750032901,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",114
"115",1.66963,0.261768637294075,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",115
"116",7.75064,0.65635558650485,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",116
"117",2.3854,0.303067726427236,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",117
"118",7.86582,0.663574060796738,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",118
"119",0.18705,0.186522258875755,0,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",119
"120",3.56807,0.377017748337965,1,120,0.00248567873451301,5.39861196271248,5.81233685066636,-5.29907858779213,5.39861196271248,1.75998270181698,-1754.77635714071,1,1,"normal",120
"121",7.5524715001,0.773435337659076,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",1
"122",-7.9593655336,0.00219043575292126,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",2
"123",1.99402993623,0.173557920105152,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",3
"124",4.4037091633,0.417657848150175,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",4
"125",31.885,0.997842503932818,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",5
"126",16.07911,0.997456939763137,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",6
"127",13.12918,0.990918214450965,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",7
"128",17.03741,0.997714382019409,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",8
"129",4.29423,0.404693130105837,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",9
"130",17.50093,0.997769467895328,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",10
"131",5.96239,0.605145352198089,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",11
"132",2.71092,0.234917743420975,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",12
"133",2.31127,0.199323937684574,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",13
"134",0.0938999999999997,0.0652860080337769,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",14
"135",10.66266,0.953963951273652,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",15
"136",15.3932,0.997035212184118,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",16
"137",18.08841,0.997807648892078,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",17
"138",1.67095,0.149637589641591,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",18
"139",11.01971,0.963192166270397,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",19
"140",1.32883,0.126861902058083,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",20
"141",-8.82494,0.00216793224695466,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",21
"142",6.50509,0.66707365860031,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",22
"143",7.80215,0.795592671979855,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",23
"144",10.9139,0.960640508587887,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",24
"145",11.68313,0.976109029689845,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",25
"146",2.58803,0.223609662471679,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",26
"147",5.77167,0.582630877210307,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",27
"148",2.96084,0.258871562453629,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",28
"149",8.93709,0.878878587649528,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",29
"150",-3.98209,0.00491970287634357,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",30
"151",2.39777,0.206735896808968,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",31
"152",2.38873,0.205953627397915,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",32
"153",1.10322,0.11325822701696,0,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",33
"154",11.38092,0.970842557481715,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",34
"155",8.81393,0.871233079846132,1,120,0.00215749606718139,5.08647491000503,3.26990343051517,-5.44133544872716,5.08647491000503,1.18476045252054,276.227460765865,2,1,"normal",35
