"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"48",-1.29222,0.808460220114819,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",48
"49",-4.65237,0.6322918205035,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",49
"50",-9.83234,0.221459089150508,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",50
"51",-10.72775,0.19421923909045,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",51
"52",-15.00765,0.164174018090347,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",52
"53",-10.74159,0.193898553889208,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",53
"54",-3.26869,0.732407984620237,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",54
"55",-0.55251,0.821093836097334,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",55
"56",-4.42325,0.651417106920891,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",56
"57",-11.64147,0.178207555643346,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",57
"58",-9.24672,0.247270058865454,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",58
"59",-5.28862,0.57513212751561,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",59
"60",-3.69123,0.705957568964357,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",60
"61",-1.27844,0.808756588330597,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",61
"62",-3.23379,0.734421576220352,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",62
"63",-0.69345,0.819155414302458,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",63
"64",-1.95558,0.790855815872504,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",64
"65",-4.35223,0.657160590049522,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",65
"66",-3.26757,0.732473010401848,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",66
"67",-10.36321,0.203698929754602,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",67
"68",-5.62785,0.542889407511515,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",68
"69",-3.0058,0.746933939709553,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",69
"70",-13.1488,0.167178810486014,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",70
"71",-11.60588,0.178660238107599,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",71
"72",-1.4422,0.805064038372709,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",72
"73",-6.8248,0.427307130893477,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",73
"74",-9.00075,0.260223967749498,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",74
"75",-9.69341,0.226962964523874,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",75
"76",-7.1341,0.398772903563131,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",76
"77",-4.72947,0.625662734328212,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",77
"78",-4.32373,0.659439752675025,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",78
"79",-8.42063,0.295900792737567,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",79
"80",-2.26611,0.780094012737024,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",80
"81",-9.79111,0.223053639015379,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",81
"82",-8.78874,0.272426454227649,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",82
"83",-4.0247,0.682427786007297,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",83
"84",-8.4826,0.291747197475658,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",84
"85",-2.50749,0.770482045826553,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",85
"86",-5.76983,0.529175669634318,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",86
"87",-3.06345,0.74387486454155,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",87
"88",-0.75515,0.818243531727958,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",88
"89",-13.29048,0.166705991762811,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",89
"90",-3.12074,0.740764743425268,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",90
"91",-9.11645,0.253970653929053,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",91
"92",-8.89594,0.266135847497575,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",92
"93",-10.30885,0.205292304513757,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",93
"94",-8.44587,0.294199289464145,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",94
"95",-8.92511,0.264466836433872,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",95
"96",-13.6546,0.1657492413297,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",96
"97",-2.96773,0.748915362297291,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",97
"98",-8.01834,0.324793996815832,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",98
"99",-11.64373,0.178179207344345,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",99
"100",-8.59124,0.28466173015304,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",100
"101",-8.04397,0.322855988612338,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",101
"102",-7.55132,0.362256059557263,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",102
"103",-9.39901,0.239888182169383,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",103
"104",-1.56604,0.802015000769319,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",104
"105",-7.22375,0.390715845068393,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",105
"106",-7.91461,0.332767588222867,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",106
"107",-10.16814,0.209647469650746,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",107
"108",-2.82375,0.756132773669994,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",108
"109",-9.97771,0.21609281523697,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",109
"110",-3.97104,0.686367699393706,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",110
"111",-1.98964,0.789759710246209,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",111
"112",-7.57836,0.359981853245283,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",112
"113",-11.90276,0.17522762366064,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",113
"114",-2.31019,0.778422411950107,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",114
"115",-10.93734,0.189647684337194,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",115
"116",-9.42443,0.238702831437099,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",116
"117",-3.22333,0.735019983716078,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",117
"118",-2.38358,0.775557094732443,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",118
"119",-3.76049,0.70125994156699,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",119
"120",-10.06543,0.213043191857501,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",120
"121",-10.99488,0.188495614360469,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",121
"122",-4.46258,0.648197829546382,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",122
"123",-3.92574,0.689648547659176,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",123
"124",-3.01421,0.746492081799971,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",124
"125",-8.64203,0.281435458396539,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",125
"126",-9.60067,0.230846834653222,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",126
"127",-3.84656,0.695282553553404,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",127
"128",-8.18226,0.312623848063615,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",128
"129",-1.47253,0.804338250102824,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",129
"130",-7.70433,0.349550548064806,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",130
"131",-2.90367,0.752180340967441,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",131
"132",-2.64378,0.764547986513726,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",132
"133",-3.80341,0.698298477191952,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",133
"134",-8.32709,0.302322988182669,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",134
"135",-1.04741,0.813354008202274,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",135
"136",-7.17511,0.395074121952585,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",136
"137",-8.86593,0.267871985053387,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",137
"138",-10.04876,0.213612015172789,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",138
"139",-9.74334,0.224941949612266,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",139
"140",-5.06404,0.595895504972286,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",140
"141",-7.96779,0.328653830711864,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",141
"142",-3.52203,0.717007319733784,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",142
"143",-9.56757,0.232274437311233,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",143
"144",-9.00556,0.259958304551188,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",144
"145",-9.36804,0.241350337940274,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",145
"146",-1.88301,0.793124476260762,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",146
"147",-8.19402,0.311771434205213,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",147
"148",-3.66942,0.707415962511219,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",148
"149",-4.53378,0.642301566593661,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",149
"150",-9.43734,0.238105915047599,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",150
"151",-2.99446,0.747527362516441,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",151
"152",-2.87849,0.753440050321795,1,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",152
"153",-2.97636,0.748468888942474,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",153
"154",-10.39349,0.202832402172184,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",154
"155",-8.19264,0.311871317101587,0,160,0.163783077628957,-6.06971844523596,2.75194440505482,-0.719213699042992,-6.06971844523596,1.01230771821545,749.937412454848,1,1,"normal",155
