"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.014334978,0.279806535235007,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",1
"2",10.1390353825,0.285257259694923,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",2
"3",2.40252007854,0.105804814013992,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",3
"4",2.7096072094,0.108057941543433,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",4
"5",29.88172,0.908006035318111,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",5
"6",29.23759,0.906909101013139,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",6
"7",33.3665,0.910427867278891,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",7
"8",30.7031,0.90900034378498,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",8
"9",14.92639,0.538426757801165,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",9
"10",8.4045,0.217413786983956,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",10
"11",2.282637,0.104989333934549,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",11
"12",25.7324,0.891533504044164,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",12
"13",2.67628,0.107801584757924,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",13
"14",9.04411,0.240390831268412,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",14
"15",-3.44643,0.0900920024263415,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",15
"16",12.31943,0.392680183163704,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",16
"17",4.80094,0.131181080121019,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",17
"18",14.98398,0.541667986097456,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",18
"19",21.10424,0.81405733358634,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",19
"20",31.40433,0.909583574699585,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",20
"21",8.93495,0.236297827231404,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",21
"22",15.05247,0.545517297453275,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",22
"23",24.6455,0.881219718044743,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",23
"24",23.65333,0.868217715440844,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",24
"25",17.79846,0.689394488779361,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",25
"26",7.30007,0.183439872175809,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",26
"27",21.30745,0.819640613822458,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",27
"28",18.25614,0.710347988906873,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",28
"29",22.23784,0.842264773720935,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",29
"30",18.28853,0.711789244481734,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",30
"31",27.8137,0.903038798913893,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",31
"32",16.87796,0.644185354535541,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",32
"33",9.13578,0.243882254236396,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",33
"34",3.03934,0.110758305508213,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",34
"35",21.7984,0.832168421364805,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",35
"36",29.9075,0.908043510975896,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",36
"37",46.3835,0.910814472237611,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",37
"38",4.085,0.121535056323258,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",38
"39",6.84599,0.17151819059868,0,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",39
"40",17.78501,0.688762521012059,1,40,0.0891855166452051,14.2471704462802,5.78047856948918,-1.52742307694116,14.2471704462802,1.75448647674624,293.271285349759,1,1,"normal",40
"41",-11.25729075313,0.0519739422828188,0,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",1
"42",1.1129852602,0.948026057717181,1,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",2
"43",-3.07300877013,0.947912248375076,0,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",3
"44",0.38969495893,0.948026057717181,1,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",4
"45",-29.21765,0.0519739422828188,0,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",5
"46",9.08997,0.948026057717181,1,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",6
"47",-2.62446,0.948019500371318,1,40,0.0519739422828188,-5.50059031863543,0.663605704995058,-2.15410891223269,-5.50059031863543,-0.410067123663835,1289.60900713608,2,1,"normal",7
