"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-5.27309,0.437790187511182,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",25
"26",-2.19077,0.866431272631955,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",26
"27",-4.78686,0.53380427833821,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",27
"28",-7.86013,0.127818262406811,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",28
"29",-3.67315,0.730277921121329,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",29
"30",-2.06373,0.87183618839611,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",30
"31",-6.97475,0.183594955678843,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",31
"32",-5.5029,0.393823298387079,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",32
"33",-1.17636,0.893364967529262,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",33
"34",-5.47913,0.398288398096614,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",34
"35",-0.88609,0.896356400802782,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",35
"36",-6.51241,0.233309158603422,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",36
"37",-2.94079,0.816365350867106,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",37
"38",4.35759,0.900997573728523,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",38
"39",-3.2863,0.780693508516097,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",39
"40",-5.91445,0.320716710879143,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",40
"41",-2.1873,0.866588972784239,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",41
"42",-9.634,0.100498571117971,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",42
"43",-3.34147,0.774182264639354,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",43
"44",-2.37804,0.857018111107288,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",44
"45",-4.52727,0.584371140672726,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",45
"46",-2.6306,0.841244427773647,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",46
"47",-3.86119,0.70187412490045,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",47
"48",-1.29967,0.891652248130722,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",48
"49",-4.95519,0.500468513023769,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",49
"50",-6.05384,0.298137307377463,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",50
"51",-6.19273,0.27691978878911,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",51
"52",-6.33824,0.256144098927799,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",52
"53",-5.99736,0.307136263452737,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",53
"54",-3.50167,0.753989326933023,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",54
"55",-2.71077,0.835424773592384,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",55
"56",-2.51817,0.848730784208924,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",56
"57",-2.47316,0.851515375629138,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",57
"58",-6.73918,0.206959606153465,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",58
"59",-2.81645,0.827113447819463,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",59
"60",-1.83317,0.879873767939212,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",60
"61",-2.05305,0.872257148673099,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",61
"62",-3.76844,0.716189581364705,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",62
"63",-2.47125,0.851630926948002,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",63
"64",-3.15436,0.795347040865427,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",64
"65",-6.43658,0.242975087514014,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",65
"66",-7.22315,0.163172282871136,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",66
"67",-5.49869,0.394612536598947,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",67
"68",-8.63703,0.108025627643437,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",68
"69",-2.50142,0.849780917287578,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",69
"70",-3.06475,0.804567545306524,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",70
"71",-3.03563,0.807438043300739,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",71
"72",-7.44797,0.148120695097893,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",72
"73",-5.80815,0.338740382425362,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",73
"74",-6.48786,0.236391688760635,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",74
"75",-5.99645,0.307282953695966,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",75
"76",-2.46095,0.852250428611926,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",76
"77",-3.26146,0.783551074499483,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",77
"78",-6.6285,0.219341585606101,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",78
"79",-6.26853,0.265907445952432,0,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",79
"80",-2.7471,0.832650949718392,1,80,0.0990024232163242,-4.95755129975134,1.61254227065106,-1.39881105758723,-4.95755129975134,0.477811983701447,-443.391230241226,1,1,"normal",80
"81",-7.5247698842,0.337456304658171,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",1
"82",-9.69420446781,0.217085257923425,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",2
"83",-13.749570081,0.0766361256319709,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",3
"84",-9.7157010251,0.216040576680873,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",4
"85",-4.668348959,0.52516504726768,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",5
"86",-40.7553,0.013277468921472,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",6
"87",-11.05035,0.157514323425618,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",7
"88",-10.29909,0.188912173445202,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",8
"89",-8.311665347,0.290613715029986,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",9
"90",2.12274,0.883003653243627,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",10
"91",-9.20559,0.241672136703854,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",11
"92",-6.27086,0.417652056201948,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",12
"93",2.85124,0.903904078749422,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",13
"94",-6.996188,0.370565063752615,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",14
"95",-11.89895,0.126851209891584,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",15
"96",-20.09062,0.0176146266222874,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",16
"97",-11.03042,0.158295469440087,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",17
"98",-38.30986,0.0132774722545303,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",18
"99",-2.99126,0.635500741453751,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",19
"100",-0.0995448561,0.796701750710077,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",20
"101",-11.86721,0.127907690862253,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",21
"102",2.90220758,0.905238614503536,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",22
"103",-13.75741,0.0764679512032756,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",23
"104",-20.37339,0.0170291714717927,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",24
"105",-5.42921,0.47384998392272,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",25
"106",-1.06045,0.748708011995606,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",26
"107",-7.47426,0.340568044004865,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",27
"108",37.94554,0.9867225313416,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",28
"109",-7.33951,0.348925593466648,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",29
"110",-9.63133,0.220158929745115,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",30
"111",-33.75419,0.013277762389071,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",31
"112",-16.7689,0.0334931120537856,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",32
"113",-1.16833,0.74293975585337,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",33
"114",-2.75858,0.650129362568024,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",34
"115",-12.62393,0.10457453679668,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",35
"116",-0.65835,0.769545119955471,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",36
"117",0.0733699999999997,0.804667897262683,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",37
"118",-11.59639,0.137205399868,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",38
"119",-10.95595,0.161239254426762,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",39
"120",-2.66012,0.656250608977457,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",40
"121",-6.16362,0.424740319190097,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",41
"122",-15.37065,0.0486280554946103,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",42
"123",-7.62173,0.331516067058679,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",43
"124",0.13041,0.80724973158597,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",44
"125",-4.62227,0.528267665618186,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",45
"126",-2.2587,0.680744473407619,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",46
"127",-12.79534,0.0998141448063724,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",47
"128",-2.0052,0.695799654356207,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",48
"129",-15.72797,0.0440751441259165,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",49
"130",-0.717770000000001,0.76653291262531,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",50
"131",1.20295,0.851503939357019,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",51
"132",-15.50477,0.0468584121122299,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",52
"133",-1.62705,0.717608703854916,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",53
"134",-18.7242,0.0217503048782518,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",54
"135",1.27117,0.854042699065426,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",55
"136",-10.85754,0.165189858503549,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",56
"137",-10.93849,0.161935149075424,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",57
"138",3.71096,0.924310098717525,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",58
"139",-11.16927,0.15291190693222,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",59
"140",-0.73492,0.765659149347694,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",60
"141",-11.86214,0.1280770903279,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",61
"142",-11.79102,0.130472043543681,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",62
"143",3.73126,0.924739784176034,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",63
"144",0.73658,0.833265132999973,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",64
"145",1.20416,0.851549254864228,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",65
"146",-8.22673,0.295511625761895,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",66
"147",3.17633,0.912140424265711,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",67
"148",-12.56956,0.106124160936235,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",68
"149",9.08116,0.979854427313268,0,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",69
"150",-12.96171,0.0953728797105408,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",70
"151",8.3211,0.976883439448295,1,80,0.0132774686583612,-5.04146664671589,5.75393988390851,-3.60162569707028,-5.04146664671589,1.74988481737031,-13.571353096743,2,1,"normal",71
