"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",3.20988,0.887321807459966,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",38
"39",0.2411,0.773320184430182,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",39
"40",3.171,0.886166238866274,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",40
"41",-4.58802,0.496634411806032,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",41
"42",-10.14644,0.18924926764703,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",42
"43",3.19984,0.887024236361048,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",43
"44",2.14563,0.852496599691489,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",44
"45",10.20734,0.987089857856048,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",45
"46",-6.53696,0.376459477991317,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",46
"47",3.9708,0.908220836711616,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",47
"48",-10.04041,0.19376657542221,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",48
"49",6.59207,0.957942719992935,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",49
"50",-14.65171,0.0575068387586102,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",50
"51",3.33177,0.890888411409433,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",51
"52",9.71611,0.98486687381029,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",52
"53",5.79559,0.946097945549301,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",53
"54",-11.35348,0.142569294703551,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",54
"55",-12.54129,0.105097023395167,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",55
"56",-11.61487,0.133611863801228,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",56
"57",-10.35308,0.180637705440729,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",57
"58",5.058924,0.932742471789063,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",58
"59",-11.70755,0.130533436435408,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",59
"60",-8.85736,0.248581535000732,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",60
"61",-1.96645,0.656746055797928,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",61
"62",6.81494,0.960820490609721,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",62
"63",-14.83933,0.0543155495538882,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",63
"64",2.7376,0.87269150112621,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",64
"65",5.99841,0.949357030558626,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",65
"66",-6.08278,0.403839884552592,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",66
"67",-7.82723,0.302433239206189,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",67
"68",-11.52556,0.136626590948095,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",68
"69",-10.05857,0.192988157886043,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",69
"70",-9.7916,0.20462741770062,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",70
"71",8.406175,0.976686707605964,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",71
"72",-0.54125,0.734754122199572,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",72
"73",-0.635190000000001,0.729905299721834,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",73
"74",3.73009,0.9019577543619,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",74
"75",-8.1607,0.284428134601668,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",75
"76",-9.03486,0.239855315468956,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",76
"77",-8.90676,0.24613579017583,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",77
"78",-13.96876,0.0704677457998827,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",78
"79",0.903189999999999,0.803279863545685,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",79
"80",-7.38677,0.3269777120901,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",80
"81",2.58013,0.867522864754275,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",81
"82",-8.96013,0.243508317533367,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",82
"83",3.88768,0.906093845302785,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",83
"84",0.73123,0.795743159963338,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",84
"85",-7.73478,0.307515317389483,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",85
"86",-6.15342,0.399546021036511,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",86
"87",-1.51191,0.682596075367809,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",87
"88",-5.323779,0.450613063183243,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",88
"89",-10.16432,0.188494080783441,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",89
"90",-0.38172,0.742884289843584,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",90
"91",-9.97752,0.196477383710324,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",91
"92",-8.05756,0.289941216487654,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",92
"93",-9.94457,0.197906977067101,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",93
"94",0.64666,0.791973119071694,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",94
"95",4.3278,0.91693580466883,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",95
"96",0.308520000000001,0.776486127178911,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",96
"97",2.12026,0.851584338205558,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",97
"98",1.08174,0.810920878334564,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",98
"99",0.56696,0.788382118472511,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",99
"100",-1.05561,0.707667472838393,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",100
"101",3.70659,0.901329277505775,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",101
"102",2.17073,0.853395351988657,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",102
"103",1.5278,0.829179992283564,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",103
"104",0.73999,0.796131286323991,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",104
"105",-7.99074,0.293539861295559,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",105
"106",-11.00831,0.155024217860272,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",106
"107",4.67938,0.92486995101354,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",107
"108",-7.67616,0.310757347031883,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",108
"109",1.64768,0.833883780647853,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",109
"110",2.65682,0.870058366965025,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",110
"111",0.58426,0.789164723673455,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",111
"112",-9.73365,0.207209096362438,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",112
"113",0.19683,0.77122738747845,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",113
"114",1.69264,0.835625608432555,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",114
"115",2.12629,0.851801516571477,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",115
"116",1.75757,0.838119638768091,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",116
"117",-9.1763,0.233025385510513,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",117
"118",4.13932,0.912418978242993,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",118
"119",-8.8613,0.248385987378027,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",119
"120",2.14112,0.852334710151611,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",120
"121",3.57954,0.897878446818109,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",121
"122",-8.70329,0.256293220269619,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",122
"123",3.77096,0.903043512747207,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",123
"124",-11.91723,0.123755964015532,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",124
"125",-6.21809,0.395625795763404,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",125
"126",5.16759,0.934868624876934,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",126
"127",2.04541,0.848870341053577,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",127
"128",3.62861,0.899221888462767,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",128
"129",0.27123,0.774738219775575,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",129
"130",-10.37208,0.179858691171765,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",130
"131",-9.8375,0.20259648466592,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",131
"132",0.64752,0.792011666590195,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",132
"133",-8.19182,0.28277473998839,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",133
"134",-9.0179,0.240681688103058,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",134
"135",1.31449,0.820596827871454,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",135
"136",3.80928,0.904053182152114,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",136
"137",-9.54295,0.215842393166327,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",137
"138",1.87194,0.842450997946901,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",138
"139",2.2191,0.855116675067407,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",139
"140",3.49373,0.895496762520641,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",140
"141",-8.6443,0.259279086425754,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",141
"142",-10.36025,0.180343476369758,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",142
"143",0.696059999999999,0.794180382845002,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",143
"144",1.21632,0.816555089476564,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",144
"145",-8.7105,0.255929529249641,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",145
"146",2.41872,0.86207234049508,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",146
"147",0.375050000000001,0.779585015053956,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",147
"148",4.57882,0.922664841592175,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",148
"149",-7.01848,0.348106409567621,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",149
"150",-11.06297,0.153004209789608,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",150
"151",-9.48696,0.218416953229826,1,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",151
"152",-8.77573,0.252651645828843,0,200,0.00313148983635265,-4.53436224878712,6.32044723689008,-5.06681654665564,-4.53436224878712,1.84378997098573,-612.295679083967,1,1,"normal",152
