"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.5932609317,0.822745640996678,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",1
"2",-6.6173397822,0.838594798132772,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",2
"3",-15.368354112,0.268440688559965,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",3
"4",-22.992915076784,0.147773169540464,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",4
"5",-16.89595085,0.197104123972244,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",5
"6",-12.28473,0.531662358155233,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",6
"7",-17.8047,0.173684978988473,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",7
"8",10.88742,0.85235107557699,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",8
"9",-37.0917,0.14764892442301,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",9
"10",-14.00983,0.369819703799472,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",10
"11",-7.16872,0.830879673113101,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",11
"12",-12.61624,0.49964758411593,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",12
"13",-8.88497,0.782079953797464,1,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",13
"14",-20.45096,0.150105341260682,0,140,0.14764892442301,-12.6125984129759,2.90503097541797,-0.869790728825467,-12.6125984129759,1.06644405304151,-778.460704686982,1,1,"normal",14
